=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=8192 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/10/04 15:50:10

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 97 GiB, AvailVirt : 131068 GiB, AvailPage : 110 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

15:50:10 SteamAPI initialization failed. Steam features won't be accessible!
15:50:11 Initializing stats manager.
15:50:11 Stats config disabled.
15:50:11 sessionID: e93afa4c93109990ed37ecd3eeae29b00946c91b
15:50:22 Unsupported language English in stringtable
15:50:22  ➥ Context: ca\language\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: vet\unflipping\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: z\tfar\addons\core\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
15:50:30 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/04, 18:42:08 2021-10-05 01:42:08:888 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:4, AllUnits:54, UnitsAwareOfEnemies:7, AllVehicles:17, WreckedVehicles:0, Entities:77, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:5, GroupsCiv:3, GroupsTotal:21, GroupsCombatBehaviour:4, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:42:12 "TFAR_RadioRequestEvent [[""ItemRadio""],R Alpha 1-3:7 REMOTE] 10321.3"
2021/10/04, 18:42:12 "Send TFAR_RadioRequestResponseEvent [7] 10321.3"
2021/10/04, 18:42:18 2021-10-05 01:42:18:897 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:4, AllUnits:49, UnitsAwareOfEnemies:7, AllVehicles:17, WreckedVehicles:0, Entities:72, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:19, GroupsCombatBehaviour:2, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:42:25 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=45"
2021/10/04, 18:42:26 2021-10-05 01:42:26:664 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/04, 18:42:26 2021-10-05 01:42:26:664 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:42:26 2021-10-05 01:42:26:609 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [7324.02,12827.5,0.00164795] due to 13 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [5]
2021/10/04, 18:42:26 2021-10-05 01:42:26:625 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/10/04, 18:42:27 2021-10-05 01:42:27:610 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/10/04, 18:42:27 2021-10-05 01:42:27:610 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197986041158 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/04, 18:42:27 2021-10-05 01:42:27:610 | Antistasi | Error | File: A3A_fnc_vehiclePrice | Invalid vehicle price :UK3CB_CHC_C_Datsun_Civ_Open. | Called By: A3A_fnc_savePlayer
2021/10/04, 18:42:27 2021-10-05 01:42:27:610 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197986041158: PRIVATE rank 471 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/04, 18:42:27 2021-10-05 01:42:27:611 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],
2021/10/04, 18:42:27 >>> ["cratePlayerScaling",false],["crateWepTypeMax",9],["crateWepNumMax",15],["crateItemTypeMax",4],["crateItemNumMax",5],["crateAmmoTypeMax",6],["crateAmmoNumMax",20],["crateExplosiveTypeMax",5],["crateExplosiveNumMax",3],["crateAttachmentTypeMax",6],["crateAttachmentNumMax",15],["crateBackpackTypeMax",3],["crateBackpackNumMax",3],["crateVestTypeMax",3],["crateVestNumMax",3],["crateHelmetTypeMax",3],["crateHelmetNumMax",3],["crateDeviceTypeMax",2],["crateDeviceNumMax",3],["distanceSPWN",800],["civPerc",4],["maxUnits",100],["minPlayersRequiredForPVP",2]]
2021/10/04, 18:42:28 2021-10-05 01:42:28:323 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/10/04, 18:42:29 2021-10-05 01:42:29:166 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/04, 18:42:29 2021-10-05 01:42:29:167 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:42:29 2021-10-05 01:42:29:116 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/10/04, 18:42:29 2021-10-05 01:42:29:522 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:3, DeadUnits:6, AllUnits:43, UnitsAwareOfEnemies:10, AllVehicles:20, WreckedVehicles:0, Entities:71, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:1, GroupsCiv:3, GroupsTotal:17, GroupsCombatBehaviour:2, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:42:29 2021-10-05 01:42:29:851 | Antistasi | Info | File: A3A_fnc_SUP_QRFRoutine | QRF0 has arrived with at least one vehicle attacking now
2021/10/04, 18:42:33 Cannot create non-ai vehicle rhs_mag_m714_White,
2021/10/04, 18:42:33 Cannot create non-ai vehicle rhs_mag_m714_White,
2021/10/04, 18:42:33 Cannot create non-ai vehicle rhs_mag_m714_White,
2021/10/04, 18:42:33 Cannot create non-ai vehicle rhs_mag_m714_White,
2021/10/04, 18:42:33 Cannot create non-ai vehicle rhs_mag_m714_White,
2021/10/04, 18:42:33 Cannot create non-ai vehicle rhs_mag_m714_White,
2021/10/04, 18:42:33 Cannot create non-ai vehicle rhs_mag_m714_White,
2021/10/04, 18:42:33 Cannot create non-ai vehicle rhs_mag_m714_White,
2021/10/04, 18:42:33 Cannot create non-ai vehicle rhs_mag_m714_White,
2021/10/04, 18:42:38 2021-10-05 01:42:38:190 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["resource_6"] | Called By: A3A_fnc_distance
2021/10/04, 18:42:39 2021-10-05 01:42:39:528 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:6, AllUnits:45, UnitsAwareOfEnemies:16, AllVehicles:20, WreckedVehicles:0, Entities:76, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:18, GroupsCombatBehaviour:2, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:42:49 2021-10-05 01:42:49:549 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:6, AllUnits:61, UnitsAwareOfEnemies:18, AllVehicles:21, WreckedVehicles:0, Entities:98, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:6, GroupsCiv:4, GroupsTotal:23, GroupsCombatBehaviour:4, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:42:50 2021-10-05 01:42:50:728 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_F killed by EAST
2021/10/04, 18:42:51 2021-10-05 01:42:51:294 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:42:52 2021-10-05 01:42:52:740 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_12 found 4.83091 friendly GUER units 12.1111 enemy EAST units and 0 enemy WEST units
2021/10/04, 18:42:59 2021-10-05 01:42:59:549 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:7, AllUnits:68, UnitsAwareOfEnemies:14, AllVehicles:22, WreckedVehicles:0, Entities:107, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:24, GroupsCombatBehaviour:11, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:43:08 "TFAR_RadioRequestEvent [[""TFAR_anprc154""],R Alpha 1-3:1 REMOTE] 10377.3"
2021/10/04, 18:43:08 "Send TFAR_RadioRequestResponseEvent [1] 10377.3"
2021/10/04, 18:43:09 2021-10-05 01:43:09:550 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:7, AllUnits:68, UnitsAwareOfEnemies:32, AllVehicles:22, WreckedVehicles:0, Entities:107, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:24, GroupsCombatBehaviour:11, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:43:11 2021-10-05 01:43:11:890 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by EAST
2021/10/04, 18:43:11 2021-10-05 01:43:11:891 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:11 2021-10-05 01:43:11:939 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_6 found 5.71383 friendly WEST units 0.283686 enemy EAST units and 0 enemy GUER units
2021/10/04, 18:43:11 2021-10-05 01:43:11:853 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [5491.91,12009.4,-0.0786362] due to 15 friendlies and 172 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc_1 [4]
2021/10/04, 18:43:11 2021-10-05 01:43:11:854 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/10/04, 18:43:19 2021-10-05 01:43:19:555 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:8, AllUnits:67, UnitsAwareOfEnemies:31, AllVehicles:22, WreckedVehicles:0, Entities:107, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:7, GroupsCiv:4, GroupsTotal:24, GroupsCombatBehaviour:11, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:43:22 2021-10-05 01:43:22:969 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for CAS returns -1 array is [6966.53] | Called By: A3A_fnc_sendSupport
2021/10/04, 18:43:22 2021-10-05 01:43:22:969 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for GUNSHIP returns -1 array is [7035.56] | Called By: A3A_fnc_sendSupport
2021/10/04, 18:43:22 2021-10-05 01:43:22:969 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support CANNON returning -1 | Called By: A3A_fnc_sendSupport
2021/10/04, 18:43:22 2021-10-05 01:43:22:969 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for CANNON returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/10/04, 18:43:22 2021-10-05 01:43:22:970 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/10/04, 18:43:22 2021-10-05 01:43:22:970 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/10/04, 18:43:22 2021-10-05 01:43:22:970 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/10/04, 18:43:22 2021-10-05 01:43:22:970 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/10/04, 18:43:22 2021-10-05 01:43:22:970 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [5550.05,12071.1,0]
2021/10/04, 18:43:26 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=1 nbAIs=67"
2021/10/04, 18:43:26 2021-10-05 01:43:26:889 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["Nicolet01"] | Called By: A3A_fnc_distance
2021/10/04, 18:43:27 2021-10-05 01:43:27:194 | Antistasi | Debug | File: fn_initServer.sqf | Land_PowerLine_01_wire_50m_F killed by EAST
2021/10/04, 18:43:27 2021-10-05 01:43:27:194 | Antistasi | Debug | File: fn_initServer.sqf | Land_PowerLine_01_wire_50m_F killed by EAST
2021/10/04, 18:43:27 2021-10-05 01:43:27:194 | Antistasi | Debug | File: fn_initServer.sqf | Land_PowerLine_01_wire_50m_main_F killed by EAST
2021/10/04, 18:43:27 2021-10-05 01:43:27:215 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:27 2021-10-05 01:43:27:215 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:27 2021-10-05 01:43:27:215 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:27 2021-10-05 01:43:27:236 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:27 2021-10-05 01:43:27:236 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:27 2021-10-05 01:43:27:236 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:27 2021-10-05 01:43:27:322 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:27 2021-10-05 01:43:27:322 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:27 2021-10-05 01:43:27:322 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:28 2021-10-05 01:43:28:102 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/04, 18:43:28 2021-10-05 01:43:28:103 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:28 2021-10-05 01:43:28:051 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/10/04, 18:43:29 2021-10-05 01:43:29:573 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:9, AllUnits:70, UnitsAwareOfEnemies:46, AllVehicles:24, WreckedVehicles:0, Entities:113, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:9, GroupsCiv:4, GroupsTotal:26, GroupsCombatBehaviour:11, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:43:33 2021-10-05 01:43:33:569 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_F killed by EAST
2021/10/04, 18:43:33 2021-10-05 01:43:33:590 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:39 2021-10-05 01:43:39:579 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:3, DeadUnits:10, AllUnits:69, UnitsAwareOfEnemies:49, AllVehicles:28, WreckedVehicles:0, Entities:117, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:9, GroupsCiv:4, GroupsTotal:26, GroupsCombatBehaviour:12, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:43:39 2021-10-05 01:43:39:834 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/04, 18:43:39 2021-10-05 01:43:39:835 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:43:39 2021-10-05 01:43:39:840 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/04, 18:43:39 2021-10-05 01:43:39:841 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: O Alpha 2-4:2 and group: O Alpha 2-4
2021/10/04, 18:43:39 2021-10-05 01:43:39:843 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [7315.02,12779.1,0.00128937] due to 18 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill
2021/10/04, 18:43:39 2021-10-05 01:43:39:859 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/04, 18:43:39 2021-10-05 01:43:39:859 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/10/04, 18:43:40 2021-10-05 01:43:40:903 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/04, 18:43:40 2021-10-05 01:43:40:903 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: O Alpha 2-5:1 and group: O Alpha 2-5
2021/10/04, 18:43:40 2021-10-05 01:43:40:903 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/04, 18:43:40 2021-10-05 01:43:40:903 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 2ab6511eb00# 1703401: wpnsbox_f.p3d no group found! Removing from Statics list.
2021/10/04, 18:43:40 2021-10-05 01:43:40:903 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 2ab6511eb00# 1703401: wpnsbox_f.p3d and group: <NULL-group>
2021/10/04, 18:43:41 2021-10-05 01:43:41:907 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/04, 18:43:41 2021-10-05 01:43:41:907 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: O Alpha 2-5:2 and group: O Alpha 2-5
2021/10/04, 18:43:41 2021-10-05 01:43:41:907 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/04, 18:43:41 2021-10-05 01:43:41:907 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 2ab6f3aeb00# 1703417: wpnsbox_f.p3d no group found! Removing from Statics list.
2021/10/04, 18:43:41 2021-10-05 01:43:41:907 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 2ab6f3aeb00# 1703417: wpnsbox_f.p3d and group: <NULL-group>
2021/10/04, 18:43:43 2021-10-05 01:43:43:002 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/04, 18:43:43 2021-10-05 01:43:43:002 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 2ab643deb00# 1703425: wpnsbox_f.p3d no group found! Removing from Statics list.
2021/10/04, 18:43:43 2021-10-05 01:43:43:002 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 2ab643deb00# 1703425: wpnsbox_f.p3d and group: <NULL-group>
2021/10/04, 18:43:43 2021-10-05 01:43:43:002 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/04, 18:43:43 2021-10-05 01:43:43:002 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: O Alpha 2-5:3 and group: O Alpha 2-5
2021/10/04, 18:43:43 2021-10-05 01:43:43:111 | Antistasi | Debug | File: A3A_fnc_economicsAI | Occupants arsenal [
>>> ["RHS_TOW_TriPod_WD",3.17647]
>>> ["RHS_Stinger_AA_pod_WD",3.17647]
>>> ["UK3CB_BAF_FV432_Mk3_GPMG_Green_DPMW",1.00941]
>>> ["UK3CB_BAF_FV432_Mk3_RWS_Green_DPMW",1.84]
>>> ["UK3CB_BAF_Warrior_A3_W_MTP",1.57]
>>> ["UK3CB_BAF_Warrior_A3_W_Cage_MTP",0.92]
>>> ["UK3CB_BAF_Warrior_A3_W_Cage_Camo_MTP",2.53]
>>> ["UK3CB_BAF_Warrior_A3_W_Camo_MTP",2.03]
>>> ["rhsusf_m1a1aimwd_usarmy",4.91]
>>> ["RHS_M6_wd",0.105882]
>>> ["UK3CB_BAF_RHIB_HMG_DPMW",3]
>>> ["RHS_A10",9.82]
>>> ["rhsusf_f22",9.82]
>>> ["UK3CB_BAF_Hercules_C3_DPMW",5.34]
>>> ["UK3CB_BAF_Hercules_C4_DPMW",6.48]
>>> ["UK3CB_BAF_Wildcat_AH1_TRN_8A_DPMW_RM",3.43]
>>> ["UK3CB_BAF_Merlin_HC3_18_GPMG_DPMW_RM",3.04]
>>> ["UK3CB_BAF_Chinook_HC1_DPMW",4.35]
>>> ["UK3CB_BAF_Apache_AH1_CAS_DPMW_RM",2.48]
>>> ["UK3CB_BAF_Apache_AH1_DPMW_RM",1.74]
>>> ["UK3CB_BAF_Wildcat_AH1_CAS_6A_DPMW_RM",1.82]
>>> ["UK3CB_BAF_Wildcat_AH1_CAS_8A",2.78]
>>> 
2021/10/04, 18:43:43 >>> ["rhsusf_m109_usarmy",0.0529412]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/04, 18:43:43 2021-10-05 01:43:43:111 | Antistasi | Debug | File: A3A_fnc_economicsAI | Invaders arsenal [
>>> ["rhs_Kornet_9M133_2_msv",6]
>>> ["UK3CB_CW_SOV_O_Late_Igla_AA_pod",6]
>>> ["UK3CB_CW_SOV_O_LATE_BMD1",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMD1K",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMD1P",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMD1PK",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMD2",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMP1",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMP2",10]
>>> ["UK3CB_CW_SOV_O_LATE_BMP2K",10]
>>> ["UK3CB_CW_SOV_O_LATE_BRM1K",10]
>>> ["UK3CB_CW_SOV_O_LATE_BTR60",10]
>>> ["UK3CB_CW_SOV_O_LATE_BTR70",10]
>>> ["UK3CB_CW_SOV_O_LATE_BTR80",10]
>>> ["UK3CB_CW_SOV_O_LATE_BTR80a",10]
>>> ["UK3CB_CW_SOV_O_LATE_T80A",10]
>>> ["UK3CB_CW_SOV_O_LATE_ZsuTank",3]
>>> ["UK3CB_CHD_O_Fishing_Boat_DSHKM",3]
>>> ["UK3CB_CW_SOV_O_LATE_Su25SM_CAS",10]
>>> ["UK3CB_CW_SOV_O_LATE_MIG29S",10]
>>> ["UK3CB_CW_SOV_O_EARLY_Antonov_AN2",4.2]
>>> ["UK3CB_CW_SOV_O_LATE_Mi8",9]
>>> ["UK3CB_CW_SOV_O_LATE_Mi8AMTSh",10]
>>> 
2021/10/04, 18:43:43 >>> ["UK3CB_CW_SOV_O_LATE_Mi_24V",9]
>>> ["UK3CB_CW_SOV_O_LATE_Mi_24P",10]
>>> ["UK3CB_CW_SOV_O_LATE_2S1",5]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/04, 18:43:43 2021-10-05 01:43:43:112 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss | Called By: A3A_fnc_resourcecheck
2021/10/04, 18:43:43 2021-10-05 01:43:43:130 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/10/04, 18:43:43 2021-10-05 01:43:43:130 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/10/04, 18:43:43 2021-10-05 01:43:43:151 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Sending 12 total troops to reinforce
2021/10/04, 18:43:43 2021-10-05 01:43:43:193 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison seaport_4 from airport_3 with 4 troops
2021/10/04, 18:43:43 2021-10-05 01:43:43:193 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison resource_5 from airport_4 with 4 troops
2021/10/04, 18:43:43 2021-10-05 01:43:43:193 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison resource_4 from airport_3 with 4 troops
2021/10/04, 18:43:43 2021-10-05 01:43:43:194 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 2 possible 13
2021/10/04, 18:43:43 2021-10-05 01:43:43:370 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[319]: Started creation of reinforce action to outpost_13
2021/10/04, 18:43:43 2021-10-05 01:43:43:371 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is UK3CB_BAF_LandRover_WMIK_GPMG_FFR_Green_B_DPMW crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_Rifleman"] | Called By: A3A_fnc_createAIAction
