=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/04 02:13:07

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 98 GiB, AvailVirt : 131068 GiB, AvailPage : 109 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 2:13:07 SteamAPI initialization failed. Steam features won't be accessible!
 2:13:07 Initializing stats manager.
 2:13:07 Stats config disabled.
 2:13:07 sessionID: d30f39e9914c7e2135d277fea8191f29e8f88439
 2:13:24 Unsupported language English in stringtable
 2:13:24  ➥ Context: ca\language\stringtable.xml
 2:13:25 Unsupported language English in stringtable
 2:13:25  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 2:13:25 Unsupported language English in stringtable
 2:13:25  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 2:13:25 Unsupported language English in stringtable
 2:13:25  ➥ Context: vet\unflipping\stringtable.xml
 2:13:25 Unsupported language English in stringtable
 2:13:25  ➥ Context: z\tfar\addons\core\stringtable.xml
 2:13:25 Unsupported language English in stringtable
 2:13:25  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
 2:13:32 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/04, 18:59:18 2021-11-05 01:59:18:868 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197969814277 on side GUER | Called By: A3A_fnc_saveLoop
2021/11/04, 18:59:18 2021-11-05 01:59:18:868 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197969814277: PRIVATE rank 123 money  vehicles | Called By: A3A_fnc_saveLoop
2021/11/04, 18:59:18 2021-11-05 01:59:18:868 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],
2021/11/04, 18:59:18 >>> ["cratePlayerScaling",false],["crateWepTypeMax",9],["crateWepNumMax",15],["crateItemTypeMax",4],["crateItemNumMax",5],["crateAmmoTypeMax",6],["crateAmmoNumMax",20],["crateExplosiveTypeMax",5],["crateExplosiveNumMax",3],["crateAttachmentTypeMax",6],["crateAttachmentNumMax",15],["crateBackpackTypeMax",3],["crateBackpackNumMax",3],["crateVestTypeMax",3],["crateVestNumMax",3],["crateHelmetTypeMax",3],["crateHelmetNumMax",3],["crateDeviceTypeMax",2],["crateDeviceNumMax",3],["distanceSPWN",1000],["civPerc",5],["maxUnits",140],["minPlayersRequiredForPVP",2]]
2021/11/04, 18:59:19 2021-11-05 01:59:19:717 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/11/04, 18:59:29 2021-11-05 01:59:29:517 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:7, AllUnits:17, UnitsAwareOfEnemies:8, AllVehicles:18, WreckedVehicles:1, Entities:58, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 18:59:39 2021-11-05 01:59:39:529 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:7, AllUnits:17, UnitsAwareOfEnemies:8, AllVehicles:18, WreckedVehicles:1, Entities:58, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 18:59:49 2021-11-05 01:59:49:541 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:7, AllUnits:17, UnitsAwareOfEnemies:8, AllVehicles:18, WreckedVehicles:1, Entities:58, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 18:59:57 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=17"
2021/11/04, 18:59:59 2021-11-05 01:59:59:553 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:7, AllUnits:17, UnitsAwareOfEnemies:8, AllVehicles:18, WreckedVehicles:1, Entities:58, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 19:00:09 2021-11-05 02:00:09:564 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:7, AllUnits:17, UnitsAwareOfEnemies:8, AllVehicles:18, WreckedVehicles:1, Entities:58, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 19:00:19 2021-11-05 02:00:19:576 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:7, AllUnits:17, UnitsAwareOfEnemies:8, AllVehicles:18, WreckedVehicles:1, Entities:58, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 19:00:29 2021-11-05 02:00:29:587 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:7, AllUnits:17, UnitsAwareOfEnemies:8, AllVehicles:18, WreckedVehicles:1, Entities:58, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 19:00:39 2021-11-05 02:00:39:600 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:7, AllUnits:17, UnitsAwareOfEnemies:8, AllVehicles:18, WreckedVehicles:1, Entities:58, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 19:00:49 2021-11-05 02:00:49:612 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:7, AllUnits:17, UnitsAwareOfEnemies:8, AllVehicles:18, WreckedVehicles:1, Entities:58, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 19:00:57 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=17"
2021/11/04, 19:00:59 2021-11-05 02:00:59:623 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:7, AllUnits:17, UnitsAwareOfEnemies:8, AllVehicles:18, WreckedVehicles:1, Entities:58, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 19:01:09 2021-11-05 02:01:09:635 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:7, AllUnits:17, UnitsAwareOfEnemies:8, AllVehicles:18, WreckedVehicles:1, Entities:58, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 19:01:19 2021-11-05 02:01:19:139 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_TL_F killed by GUER
2021/11/04, 19:01:19 2021-11-05 02:01:19:183 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Giddi [76561197969814277] (grid: 016061; 1422m from HQ; customMessage:'') damaged Giddi [76561197969814277] (grid: 016061; 1422m from HQ; 0m from Instigator)
2021/11/04, 19:01:19 2021-11-05 02:01:19:183 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Giddi [76561197969814277] (grid: 016061; 1422m from HQ; customMessage:'') damaged Giddi [76561197969814277] (grid: 016061; 1422m from HQ; 0m from Instigator)
2021/11/04, 19:01:19 2021-11-05 02:01:19:638 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:8, AllUnits:16, UnitsAwareOfEnemies:0, AllVehicles:20, WreckedVehicles:1, Entities:60, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 19:01:29 2021-11-05 02:01:29:651 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:8, AllUnits:16, UnitsAwareOfEnemies:0, AllVehicles:20, WreckedVehicles:1, Entities:60, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 19:01:34 2021-11-05 02:01:34:230 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Removing commanderX from Boss roles.
2021/11/04, 19:01:34 2021-11-05 02:01:34:230 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Found previous HC groups transferring.
2021/11/04, 19:01:34 2021-11-05 02:01:34:230 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | New boss commanderX set.
2021/11/04, 19:01:39 2021-11-05 02:01:39:663 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:8, AllUnits:13, UnitsAwareOfEnemies:0, AllVehicles:20, WreckedVehicles:1, Entities:57, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:1, GroupsTotal:10, GroupsCombatBehaviour:2, Faction Cash:45, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 19:01:44 2021-11-05 02:01:44:722 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/11/04, 19:01:49 2021-11-05 02:01:49:014 | Antistasi | Info | File: A3A_fnc_SUP_QRFRoutine | QRF0 has arrived with at least one vehicle attacking now
2021/11/04, 19:01:49 2021-11-05 02:01:49:674 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:8, AllUnits:13, UnitsAwareOfEnemies:0, AllVehicles:19, WreckedVehicles:1, Entities:56, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:3, GroupsCiv:1, GroupsTotal:9, GroupsCombatBehaviour:1, Faction Cash:70, HR:26, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/04, 19:01:57 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=1 nbAIs=13"
2021/11/04, 19:01:59 "[TFE] Info: Player disconnected: [1.2858e+009,""76561197969814277"",""Giddi"",true,8,""1285801596""]"
2021/11/04, 19:01:59 "[TFE] Info: Client disconnected: [""76561197969814277"",8]"
2021/11/04, 19:01:59 "armahosts/BIS_fnc_log: HandleDisconnect : commanderX"
2021/11/04, 19:01:59 2021-11-05 02:01:59:601 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561197969814277 and unit commanderX on side GUER
2021/11/04, 19:01:59 2021-11-05 02:01:59:601 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit commanderX original unit commanderX boss commanderX
2021/11/04, 19:01:59 2021-11-05 02:01:59:601 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Attempting to assign new boss checking 0 members for next Boss. | Called By: A3A_fnc_onPlayerDisconnect
2021/11/04, 19:01:59 2021-11-05 02:01:59:601 | Antistasi | Info | File: A3A_fnc_assignBossIfNone | Couldn't select a new boss - no eligible candidates. | Called By: A3A_fnc_onPlayerDisconnect
2021/11/04, 19:01:59 2021-11-05 02:01:59:601 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Removing commanderX from Boss roles. | Called By: A3A_fnc_assignBossIfNone
2021/11/04, 19:01:59 2021-11-05 02:01:59:601 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197969814277 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/11/04, 19:01:59 2021-11-05 02:01:59:602 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197969814277: PRIVATE rank 5 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/11/04, 19:02:03 Warning: Cleanup player - person 8:419 not found
2021/11/04, 19:02:04 Warning: Cleanup player - person 8:419 not found
2021/11/04, 19:02:58 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=12"
2021/11/04, 19:03:49 2021-11-05 02:03:49:791 | Antistasi | Info | File: A3A_fnc_endSupport | Ended support and deleted data for QRF0
2021/11/04, 19:03:58 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=12"
2021/11/04, 19:04:58 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=12"
2021/11/04, 19:05:24 2021-11-05 02:05:24:936 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Sharpshooter_F killed by WEST
2021/11/04, 19:05:56 2021-11-05 02:05:56:138 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Sharpshooter_F killed by WEST
2021/11/04, 19:05:58 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=11"
2021/11/04, 19:06:58 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=1"
2021/11/04, 19:07:58 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 19:08:58 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=1"
2021/11/04, 19:09:58 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:10:58 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:11:58 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 19:12:58 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:13:58 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:14:58 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=1"
2021/11/04, 19:15:58 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:16:58 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 19:17:58 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 19:18:58 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 19:19:20 2021-11-05 02:19:20:920 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/11/04, 19:19:20 2021-11-05 02:19:20:920 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],
2021/11/04, 19:19:20 >>> ["cratePlayerScaling",false],["crateWepTypeMax",9],["crateWepNumMax",15],["crateItemTypeMax",4],["crateItemNumMax",5],["crateAmmoTypeMax",6],["crateAmmoNumMax",20],["crateExplosiveTypeMax",5],["crateExplosiveNumMax",3],["crateAttachmentTypeMax",6],["crateAttachmentNumMax",15],["crateBackpackTypeMax",3],["crateBackpackNumMax",3],["crateVestTypeMax",3],["crateVestNumMax",3],["crateHelmetTypeMax",3],["crateHelmetNumMax",3],["crateDeviceTypeMax",2],["crateDeviceNumMax",3],["distanceSPWN",1000],["civPerc",5],["maxUnits",140],["minPlayersRequiredForPVP",2]]
2021/11/04, 19:19:21 2021-11-05 02:19:21:775 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/11/04, 19:19:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 19:20:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:21:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:22:59 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=1"
2021/11/04, 19:23:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:24:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 19:25:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:26:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=1"
2021/11/04, 19:27:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=1"
2021/11/04, 19:28:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=1"
2021/11/04, 19:29:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:30:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:31:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:32:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 19:33:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 19:34:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:35:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:36:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=1"
2021/11/04, 19:37:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:38:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=1"
2021/11/04, 19:39:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=1"
2021/11/04, 19:40:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:41:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=1"
2021/11/04, 19:42:46 2021-11-05 02:42:46:427 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 1d7a0b86040# 438176: quadbike_01_f.p3d REMOTE victim.
2021/11/04, 19:42:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 19:43:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=1"
2021/11/04, 19:44:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:45:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:46:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:47:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=1"
2021/11/04, 19:48:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:49:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:50:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:51:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:52:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 19:53:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:54:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:55:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:56:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:57:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:58:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 19:59:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 20:00:59 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=1"
2021/11/04, 20:01:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 20:02:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 20:03:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:04:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:05:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=1"
2021/11/04, 20:06:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:07:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:08:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 20:09:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:10:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:11:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 20:12:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:13:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=1"
2021/11/04, 20:14:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:15:00 2021-11-05 03:15:00:453 | Antistasi | Debug | File: A3A_fnc_spawnDebuggingLoop | Cleaning groups
2021/11/04, 20:15:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:16:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:17:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:18:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:19:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:20:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=1"
2021/11/04, 20:21:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:22:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:23:08 Error in expression <gress", 0];	
_progress = _progress - (1 / (((_decayTimeMax - (_decayTimeMax - _d>
2021/11/04, 20:23:08   Error position: </ (((_decayTimeMax - (_decayTimeMax - _d>
2021/11/04, 20:23:08   Error Zero divisor
2021/11/04, 20:23:08 File x\grad_trenches\addons\functions\functions\fnc_decayPFH.sqf..., line 60
2021/11/04, 20:23:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:24:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:25:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/04, 20:26:28 Error in expression <gress", 0];	
_progress = _progress - (1 / (((_decayTimeMax - (_decayTimeMax - _d>
2021/11/04, 20:26:28   Error position: </ (((_decayTimeMax - (_decayTimeMax - _d>
2021/11/04, 20:26:28   Error Zero divisor
