=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/02 11:28:50

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 101 GiB, AvailVirt : 131068 GiB, AvailPage : 113 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

11:28:50 SteamAPI initialization failed. Steam features won't be accessible!
11:28:50 Initializing stats manager.
11:28:50 Stats config disabled.
11:28:50 sessionID: 8c4a440cab6011d61389df7ed3503ff13b070369
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: ca\language\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: vet\unflipping\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: z\tfar\addons\core\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
11:29:03 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/03, 14:28:58 2021-11-03 21:28:58:294 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:10, AllUnits:63, UnitsAwareOfEnemies:5, AllVehicles:38, WreckedVehicles:1, Entities:94, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:7, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:29:02 2021-11-03 21:29:02:495 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 0 possible 5
2021/11/03, 14:29:07 2021-11-03 21:29:07:756 | Antistasi | Debug | File: A3A_fnc_freeSpawnPositions | Spawn places for outpost [
>>> [[[[2625.6,5079.23,0.1],331.242],false],[[[2630.56,5081.96,0.1],331.242],true],[[[2635.53,5084.68,0.1],331.242],false],[[[2640.5,5087.41,0.1],331.242],false],[[[2645.47,5090.14,0.1],331.242],true]]
>>> []
>>> []
>>> []
>>> ]
2021/11/03, 14:29:08 2021-11-03 21:29:08:305 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:10, AllUnits:63, UnitsAwareOfEnemies:4, AllVehicles:38, WreckedVehicles:1, Entities:93, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:7, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:29:12 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=63"
2021/11/03, 14:29:18 2021-11-03 21:29:18:316 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:10, AllUnits:63, UnitsAwareOfEnemies:6, AllVehicles:38, WreckedVehicles:1, Entities:94, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:7, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:29:18 2021-11-03 21:29:18:995 | Antistasi | Debug | File: fn_initServer.sqf | Fin_random_F killed by GUER
2021/11/03, 14:29:28 2021-11-03 21:29:28:327 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:11, AllUnits:62, UnitsAwareOfEnemies:5, AllVehicles:38, WreckedVehicles:1, Entities:94, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:7, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:29:38 2021-11-03 21:29:38:338 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:62, UnitsAwareOfEnemies:5, AllVehicles:38, WreckedVehicles:1, Entities:94, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:7, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:29:42 "TFAR_RadioRequestEvent [[""ItemRadio""],commanderX] 97250.1"
2021/11/03, 14:29:42 "Send TFAR_RadioRequestResponseEvent [3] 97250.1"
2021/11/03, 14:29:48 2021-11-03 21:29:48:348 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:11, AllUnits:62, UnitsAwareOfEnemies:5, AllVehicles:37, WreckedVehicles:1, Entities:94, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:7, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:29:53 Cannot create non-ai vehicle rhs_mag_m713_Red,
2021/11/03, 14:29:53 Cannot create non-ai vehicle rhs_mag_m713_Red,
2021/11/03, 14:29:53 Cannot create non-ai vehicle rhs_mag_m713_Red,
2021/11/03, 14:29:53 Cannot create non-ai vehicle rhs_mag_m713_Red,
2021/11/03, 14:29:53 Cannot create non-ai vehicle rhs_mag_m713_Red,
2021/11/03, 14:29:53 Cannot create non-ai vehicle rhs_mag_m713_Red,
2021/11/03, 14:29:53 Cannot create non-ai vehicle rhs_mag_m713_Red,
2021/11/03, 14:29:53 Cannot create non-ai vehicle rhs_mag_m713_Red,
2021/11/03, 14:29:53 Cannot create non-ai vehicle rhs_mag_m713_Red,
2021/11/03, 14:29:58 2021-11-03 21:29:58:359 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:3, DeadUnits:11, AllUnits:62, UnitsAwareOfEnemies:5, AllVehicles:37, WreckedVehicles:1, Entities:95, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:9, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:30:03 2021-11-03 21:30:03:287 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/11/03, 14:30:08 "TFAR_RadioRequestEvent [[""ItemRadio""],commanderX] 97276.1"
2021/11/03, 14:30:08 "Send TFAR_RadioRequestResponseEvent [4] 97276.1"
2021/11/03, 14:30:08 2021-11-03 21:30:08:370 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:11, AllUnits:62, UnitsAwareOfEnemies:5, AllVehicles:36, WreckedVehicles:1, Entities:94, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:9, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:30:12 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=1 nbAIs=62"
2021/11/03, 14:30:18 2021-11-03 21:30:18:382 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:3, DeadUnits:11, AllUnits:62, UnitsAwareOfEnemies:5, AllVehicles:36, WreckedVehicles:1, Entities:93, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:9, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:30:22 2021-11-03 21:30:22:806 | Antistasi | Info | File: A3A_fnc_SUP_QRFRoutine | QRF0 has arrived with at least one vehicle attacking now
2021/11/03, 14:30:28 2021-11-03 21:30:28:394 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:11, AllUnits:62, UnitsAwareOfEnemies:6, AllVehicles:36, WreckedVehicles:1, Entities:94, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:9, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:30:30 2021-11-03 21:30:30:462 | Antistasi | Debug | File: A3A_fnc_convoyMovement | ConvoyMovement[846]: Convoy arrived at destination!
2021/11/03, 14:30:38 2021-11-03 21:30:38:407 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:11, AllUnits:62, UnitsAwareOfEnemies:11, AllVehicles:36, WreckedVehicles:1, Entities:95, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:9, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:30:47 2021-11-03 21:30:47:749 | Antistasi | Debug | File: A3A_fnc_vehicleConvoyTravel | Vehicle arrived at destination | Client: hc [4]
2021/11/03, 14:30:48 2021-11-03 21:30:48:414 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:62, UnitsAwareOfEnemies:18, AllVehicles:36, WreckedVehicles:1, Entities:95, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:3, GroupsTotal:29, GroupsCombatBehaviour:4, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:30:50 2021-11-03 21:30:50:343 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["city_Chaman"] | Called By: A3A_fnc_distance
2021/11/03, 14:30:52 Cannot create non-ai vehicle rhs_mag_m715_Green,
2021/11/03, 14:30:52 Cannot create non-ai vehicle rhs_mag_m715_Green,
2021/11/03, 14:30:52 Cannot create non-ai vehicle rhs_mag_m715_Green,
2021/11/03, 14:30:52 Cannot create non-ai vehicle rhs_mag_m715_Green,
2021/11/03, 14:30:52 Cannot create non-ai vehicle rhs_mag_m715_Green,
2021/11/03, 14:30:52 Cannot create non-ai vehicle rhs_mag_m715_Green,
2021/11/03, 14:30:52 Cannot create non-ai vehicle rhs_mag_m715_Green,
2021/11/03, 14:30:52 Cannot create non-ai vehicle rhs_mag_m715_Green,
2021/11/03, 14:30:52 Cannot create non-ai vehicle rhs_mag_m715_Green,
2021/11/03, 14:30:54 2021-11-03 21:30:54:304 | Antistasi | Debug | File: A3A_fnc_vehicleConvoyTravel | Vehicle arrived at destination | Client: hc [4]
2021/11/03, 14:30:58 2021-11-03 21:30:58:431 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:11, AllUnits:61, UnitsAwareOfEnemies:17, AllVehicles:36, WreckedVehicles:1, Entities:94, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:2, GroupsTotal:28, GroupsCombatBehaviour:5, Faction Cash:181, HR:23, OccAggro: 11, InvAggro: 0, Warlevel: 2
2021/11/03, 14:31:00 2021-11-03 21:31:00:356 | Antistasi | Debug | File: A3A_fnc_vehicleConvoyTravel | Vehicle arrived at destination | Client: hc [4]
2021/11/03, 14:31:05 2021-11-03 21:31:05:900 | Antistasi | Debug | File: A3A_fnc_vehicleConvoyTravel | Vehicle arrived at destination | Client: hc [4]
2021/11/03, 14:31:07 2021-11-03 21:31:07:842 | Antistasi | Info | File: A3A_fnc_SUP_QRFRoutine | QRF0 has arrived with at least one vehicle attacking now
2021/11/03, 14:31:08 2021-11-03 21:31:08:437 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:11, AllUnits:61, UnitsAwareOfEnemies:17, AllVehicles:36, WreckedVehicles:1, Entities:96, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:23, GroupsCiv:2, GroupsTotal:27, GroupsCombatBehaviour:5, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:31:12 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=61"
2021/11/03, 14:31:18 2021-11-03 21:31:18:449 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:11, AllUnits:61, UnitsAwareOfEnemies:17, AllVehicles:36, WreckedVehicles:1, Entities:96, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:23, GroupsCiv:2, GroupsTotal:27, GroupsCombatBehaviour:5, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:31:28 2021-11-03 21:31:28:455 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:11, AllUnits:14, UnitsAwareOfEnemies:5, AllVehicles:29, WreckedVehicles:1, Entities:62, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:5, GroupsCiv:1, GroupsTotal:8, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:31:38 2021-11-03 21:31:38:468 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:11, AllUnits:9, UnitsAwareOfEnemies:0, AllVehicles:28, WreckedVehicles:1, Entities:57, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:1, GroupsTotal:7, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:31:48 2021-11-03 21:31:48:483 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:11, AllUnits:9, UnitsAwareOfEnemies:0, AllVehicles:24, WreckedVehicles:1, Entities:53, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:1, GroupsTotal:7, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:31:49 2021-11-03 21:31:49:868 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/11/03, 14:31:58 2021-11-03 21:31:58:494 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:23, WreckedVehicles:1, Entities:57, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:0, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:32:07 ["_open arsenal for: clientOwner ",11]
2021/11/03, 14:32:08 2021-11-03 21:32:08:505 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:22, WreckedVehicles:1, Entities:57, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:0, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:32:12 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=1 nbAIs=8"
2021/11/03, 14:32:16 "TFAR_RadioRequestEvent [[""TFAR_anprc154""],commanderX] 97404.1"
2021/11/03, 14:32:16 "Send TFAR_RadioRequestResponseEvent [8] 97404.1"
2021/11/03, 14:32:18 2021-11-03 21:32:18:516 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:22, WreckedVehicles:1, Entities:56, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:0, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:32:21 ["_open arsenal for: clientOwner ",11]
2021/11/03, 14:32:25 2021-11-03 21:32:25:711 | Antistasi | Debug | File: A3A_fnc_convoyMovement | ConvoyMovement[977]: Convoy arrived at destination!
2021/11/03, 14:32:28 2021-11-03 21:32:28:529 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:22, WreckedVehicles:1, Entities:57, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:0, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:32:34 2021-11-03 21:32:34:756 | Antistasi | Info | File: A3A_fnc_patrolReinf | Reinf on resource_4 successful adding 4 units | Client: hc [4]
2021/11/03, 14:32:38 2021-11-03 21:32:38:538 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:11, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:22, WreckedVehicles:1, Entities:57, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:0, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:32:48 2021-11-03 21:32:48:552 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:21, WreckedVehicles:1, Entities:52, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:32:58 2021-11-03 21:32:58:563 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:21, WreckedVehicles:1, Entities:52, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:33:00 "TFAR_RadioRequestEvent [[""ItemRadio""],commanderX] 97448"
2021/11/03, 14:33:00 "Send TFAR_RadioRequestResponseEvent [5] 97448"
2021/11/03, 14:33:01 ["_open arsenal for: clientOwner ",11]
2021/11/03, 14:33:07 2021-11-03 21:33:07:870 | Antistasi | Info | File: A3A_fnc_endSupport | Ended support and deleted data for QRF0
2021/11/03, 14:33:08 "TFAR_RadioRequestEvent [[""ItemRadio""],commanderX] 97456.1"
2021/11/03, 14:33:08 "Send TFAR_RadioRequestResponseEvent [6] 97456.1"
2021/11/03, 14:33:08 ["_open arsenal for: clientOwner ",11]
2021/11/03, 14:33:08 2021-11-03 21:33:08:575 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:21, WreckedVehicles:1, Entities:51, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:33:12 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=2"
2021/11/03, 14:33:18 2021-11-03 21:33:18:585 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:21, WreckedVehicles:1, Entities:52, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:33:28 2021-11-03 21:33:28:597 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:21, WreckedVehicles:1, Entities:52, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:33:38 2021-11-03 21:33:38:609 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:21, WreckedVehicles:1, Entities:52, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:33:48 2021-11-03 21:33:48:621 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:21, WreckedVehicles:1, Entities:52, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:33:54 "TFAR_RadioRequestEvent [[""TFAR_anprc154""],commanderX] 97502"
2021/11/03, 14:33:54 "Send TFAR_RadioRequestResponseEvent [9] 97502"
2021/11/03, 14:33:58 2021-11-03 21:33:58:631 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:21, WreckedVehicles:1, Entities:51, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:34:05 ["_open arsenal for: clientOwner ",11]
2021/11/03, 14:34:08 2021-11-03 21:34:08:645 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:21, WreckedVehicles:1, Entities:52, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:34:12 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=2"
2021/11/03, 14:34:18 2021-11-03 21:34:18:654 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:20, WreckedVehicles:1, Entities:50, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:34:28 2021-11-03 21:34:28:668 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:20, WreckedVehicles:1, Entities:49, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:34:38 2021-11-03 21:34:38:678 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:20, WreckedVehicles:1, Entities:49, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:34:48 2021-11-03 21:34:48:689 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:11, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:20, WreckedVehicles:1, Entities:49, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:34:49 2021-11-03 21:34:49:371 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["vill_Khushab"] | Called By: A3A_fnc_distance
2021/11/03, 14:34:49 2021-11-03 21:34:49:372 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["vill_Khushab"] | Called By: A3A_fnc_distance
2021/11/03, 14:34:58 2021-11-03 21:34:58:701 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:11, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:24, WreckedVehicles:1, Entities:58, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:1, GroupsTotal:7, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:35:08 2021-11-03 21:35:08:713 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:11, AllUnits:8, UnitsAwareOfEnemies:0, AllVehicles:24, WreckedVehicles:1, Entities:58, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:1, GroupsTotal:7, GroupsCombatBehaviour:0, Faction Cash:181, HR:23, OccAggro: 6, InvAggro: 0, Warlevel: 2
2021/11/03, 14:35:12 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=9"
