=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/07 21:02:25

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 91 GiB, AvailVirt : 131068 GiB, AvailPage : 106 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

21:02:25 SteamAPI initialization failed. Steam features won't be accessible!
21:02:25 Initializing stats manager.
21:02:25 Stats config disabled.
21:02:25 sessionID: 7971ab9674bc078f6109250f808dc68a59c63737
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: ca\language\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: vet\unflipping\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: z\tfar\addons\core\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
21:02:34 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/07, 21:06:04 2021-11-08 05:06:04:962 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Started loading nav grid | Called By: A3A_fnc_initServer
2021/11/07, 21:06:10 2021-11-08 05:06:10:013 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Finished loading nav grid | Called By: A3A_fnc_initServer
2021/11/07, 21:06:10 2021-11-08 05:06:10:013 | Antistasi | Info | File: A3A_fnc_initZones | initZones started | Called By: A3A_fnc_initServer
2021/11/07, 21:06:10 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/11/07, 21:06:10 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/11/07, 21:06:10 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/11/07, 21:06:10 2021-11-08 05:06:10:976 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Marker reso_6_vehicle_1 is not long enough for vehicles required are 10 meters!
2021/11/07, 21:06:10 2021-11-08 05:06:10:976 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Marker reso_6_vehicle_2 is not long enough for vehicles required are 10 meters!
2021/11/07, 21:06:12 2021-11-08 05:06:12:927 | Antistasi | Info | File: A3A_fnc_initZones | initZones completed | Called By: A3A_fnc_initServer
2021/11/07, 21:06:12 2021-11-08 05:06:12:946 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons started | Called By: A3A_fnc_initServer
2021/11/07, 21:06:13 2021-11-08 05:06:13:465 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [5].
2021/11/07, 21:06:13 2021-11-08 05:06:13:466 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [5,4].
2021/11/07, 21:06:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=2"
2021/11/07, 21:06:42 2021-11-08 05:06:42:813 | Antistasi | Info | File: A3A_fnc_loadServer | loadServer Starting. | Called By: A3A_fnc_initServer
2021/11/07, 21:06:42 2021-11-08 05:06:42:813 | Antistasi | Info | File: A3A_fnc_loadServer | Starting Persistent Load. | Called By: A3A_fnc_initServer
2021/11/07, 21:06:42 2021-11-08 05:06:42:814 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable countCA does not exist. | Called By: A3A_fnc_getStatVariable
2021/11/07, 21:06:42 Weather was forced to change
2021/11/07, 21:06:44 2021-11-08 05:06:44:257 | Antistasi | Info | File: A3A_fnc_loadServer | WurzelGarrison found loading it! | Called By: A3A_fnc_initServer
2021/11/07, 21:06:44 2021-11-08 05:06:44:346 | Antistasi | Info | File: A3A_fnc_loadServer | Persistent Load Completed. | Called By: A3A_fnc_initServer
2021/11/07, 21:06:44 2021-11-08 05:06:44:346 | Antistasi | Info | File: A3A_fnc_loadServer | Generating Map Markers. | Called By: A3A_fnc_initServer
2021/11/07, 21:06:44 2021-11-08 05:06:44:346 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable tasks does not exist. | Called By: A3A_fnc_getStatVariable
2021/11/07, 21:06:44 2021-11-08 05:06:44:346 | Antistasi | Info | File: A3A_fnc_loadServer | loadServer Completed. | Called By: A3A_fnc_initServer
2021/11/07, 21:06:44 2021-11-08 05:06:44:366 | Antistasi | Info | File: A3A_fnc_initServer | Accepting players
2021/11/07, 21:06:44 2021-11-08 05:06:44:407 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros started | Called By: A3A_fnc_createPetros
2021/11/07, 21:06:44 2021-11-08 05:06:44:448 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros completed | Called By: A3A_fnc_createPetros
2021/11/07, 21:06:44 2021-11-08 05:06:44:448 | Antistasi | Info | File: A3A_fnc_initServer | Setting serverInitDone as true
2021/11/07, 21:06:44 2021-11-08 05:06:44:449 | Antistasi | Info | File: A3A_fnc_initServer | Waiting for HQ placement
2021/11/07, 21:06:45 2021-11-08 05:06:45:457 | Antistasi | Info | File: A3A_fnc_initServer | HQ Placed continuing init
2021/11/07, 21:06:45 2021-11-08 05:06:45:458 | Antistasi | Info | File: A3A_fnc_initServer | initServer completed
2021/11/07, 21:06:45 2021-11-08 05:06:45:485 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loading advanced towing
2021/11/07, 21:06:45 2021-11-08 05:06:45:485 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loaded advanced towing
2021/11/07, 21:06:45 2021-11-08 05:06:45:486 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:2, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:06:50 2021-11-08 05:06:50:170 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/11/07, 21:06:50 2021-11-08 05:06:50:851 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198086338343_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/11/07, 21:06:50 2021-11-08 05:06:50:851 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198086338343
2021/11/07, 21:06:50 2021-11-08 05:06:50:851 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198086338343 unit commanderX | Called By: A3A_fnc_loadPlayer
2021/11/07, 21:06:50 2021-11-08 05:06:50:851 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198086338343_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/11/07, 21:06:55 2021-11-08 05:06:55:496 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:07:05 2021-11-08 05:07:05:508 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:07:08 2021-11-08 05:07:08:235 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/11/07, 21:07:15 2021-11-08 05:07:15:519 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:07:25 2021-11-08 05:07:25:531 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:07:30 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=2"
2021/11/07, 21:07:35 2021-11-08 05:07:35:543 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:07:45 2021-11-08 05:07:45:554 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:07:55 2021-11-08 05:07:55:565 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:08:05 2021-11-08 05:08:05:578 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:08:15 2021-11-08 05:08:15:590 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:08:25 2021-11-08 05:08:25:601 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:08:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=2"
2021/11/07, 21:08:35 2021-11-08 05:08:35:612 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:08:42 ["_open arsenal for: clientOwner ",6]
2021/11/07, 21:08:45 2021-11-08 05:08:45:627 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:26, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:08:55 Warning Message: No entry 'bin\config.bin/CfgWeapons.'.
2021/11/07, 21:08:55 Warning Message: No entry '.scope'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: Error: creating weapon  with scope=private
2021/11/07, 21:08:55 Warning Message: No entry '.displayName'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.nameSound'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.type'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.picture'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.Library'.
2021/11/07, 21:08:55 Warning Message: No entry '.libTextDesc'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.model'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.simulation'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.fireLightDuration'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.fireLightIntensity'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.fireLightDiffuse'.
2021/11/07, 21:08:55 Warning Message: Size: '/' not an array
2021/11/07, 21:08:55 Warning Message: Size: '/' not an array
2021/11/07, 21:08:55 Warning Message: No entry '.fireLightAmbient'.
2021/11/07, 21:08:55 Warning Message: Size: '/' not an array
2021/11/07, 21:08:55 Warning Message: Size: '/' not an array
2021/11/07, 21:08:55 Warning Message: No entry '.weaponLockDelay'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.weaponLockSystem'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.cmImmunity'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.weight'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.lockingTargetSound'.
2021/11/07, 21:08:55 Warning Message: Size: '/' not an array
2021/11/07, 21:08:55 Warning Message: No entry '.lockedTargetSound'.
2021/11/07, 21:08:55 Warning Message: Size: '/' not an array
2021/11/07, 21:08:55 Warning Message: No entry '.detectRange'.
2021/11/07, 21:08:55 Warning Message: '/' is not a value
2021/11/07, 21:08:55 Warning Message: No entry '.muzzles'.
2021/11/07, 21:08:55 Warning Message: Size: '/' not an array
2021/11/07, 21:08:55 2021-11-08 05:08:55:640 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:26, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:09:05 2021-11-08 05:09:05:653 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:26, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:09:15 2021-11-08 05:09:15:665 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:26, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:09:25 2021-11-08 05:09:25:675 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:09:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=2"
2021/11/07, 21:09:35 2021-11-08 05:09:35:686 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:09:45 2021-11-08 05:09:45:697 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:09:55 2021-11-08 05:09:55:710 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:10:00 "[TFE] Info: Player disconnected: [8.98732e+008,""76561198086338343"",""Pixelated_Grunt"",false,6,""898732155""]"
2021/11/07, 21:10:00 "[TFE] Info: Client disconnected: [""76561198086338343"",6]"
2021/11/07, 21:10:01 "armahosts/BIS_fnc_log: HandleDisconnect : commanderX"
2021/11/07, 21:10:01 2021-11-08 05:10:01:013 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198086338343 and unit commanderX on side GUER
2021/11/07, 21:10:01 2021-11-08 05:10:01:013 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit commanderX original unit commanderX boss commanderX
2021/11/07, 21:10:01 2021-11-08 05:10:01:013 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Attempting to assign new boss checking 0 members for next Boss. | Called By: A3A_fnc_onPlayerDisconnect
2021/11/07, 21:10:01 2021-11-08 05:10:01:014 | Antistasi | Info | File: A3A_fnc_assignBossIfNone | Couldn't select a new boss - no eligible candidates. | Called By: A3A_fnc_onPlayerDisconnect
2021/11/07, 21:10:01 2021-11-08 05:10:01:014 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Removing commanderX from Boss roles. | Called By: A3A_fnc_assignBossIfNone
2021/11/07, 21:10:01 2021-11-08 05:10:01:014 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198086338343 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/11/07, 21:10:01 2021-11-08 05:10:01:014 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198086338343: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/11/07, 21:10:04 Warning: Cleanup player - person 2:2524 not found
2021/11/07, 21:10:31 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=1"
2021/11/07, 21:11:31 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
2021/11/07, 21:11:32 "[ASMS] Info: Player connected: [1.29218e+009,""76561198086338343"",""Pixelated_Grunt"",true,7,""1292178376""]"
2021/11/07, 21:11:32 "[ASMS] Member detected"
2021/11/07, 21:11:32 "[TFE] Info: Player connecting: [1.29218e+009,""76561198086338343"",""Pixelated_Grunt"",true,7,""1292178376""]"
2021/11/07, 21:11:33 "[TFE] Info: Player connected: [1.29218e+009,""76561198086338343"",""Pixelated_Grunt"",true,7,true]"
2021/11/07, 21:11:33 "[TFE] Info: Client connected: [""76561198086338343"",7]"
2021/11/07, 21:11:36 2021-11-08 05:11:36:756 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:11:46 2021-11-08 05:11:46:768 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:11:52 2021-11-08 05:11:52:402 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Attempting to assign new boss checking 1 members for next Boss.
2021/11/07, 21:11:52 2021-11-08 05:11:52:402 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Player commanderX is eligible
2021/11/07, 21:11:52 2021-11-08 05:11:52:402 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Current boss rank: 0 player rank: 1
2021/11/07, 21:11:52 2021-11-08 05:11:52:402 | Antistasi | Info | File: A3A_fnc_assignBossIfNone | Player chosen for Boss: commanderX
2021/11/07, 21:11:52 2021-11-08 05:11:52:402 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Found previous HC groups transferring. | Called By: A3A_fnc_assignBossIfNone
2021/11/07, 21:11:52 2021-11-08 05:11:52:402 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | New boss commanderX set. | Called By: A3A_fnc_assignBossIfNone
2021/11/07, 21:11:53 2021-11-08 05:11:53:411 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198086338343 into unit commanderX
2021/11/07, 21:11:53 2021-11-08 05:11:53:411 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198086338343: Score 0 rank PRIVATE money 100 garage count 0
