=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/10/03 17:50:12

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 99 GiB, AvailVirt : 131068 GiB, AvailPage : 112 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

17:50:12 SteamAPI initialization failed. Steam features won't be accessible!
17:50:12 Initializing stats manager.
17:50:12 Stats config disabled.
17:50:12 sessionID: 9696e093490e0baac7471303c5a383dc44a121be
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: ca\language\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: vet\unflipping\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: z\tfar\addons\core\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
17:50:24 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/04, 00:30:14 2021-10-04 07:30:14:783 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:30:24 2021-10-04 07:30:24:792 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:30:29 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=1 nbAIs=39"
2021/10/04, 00:30:34 2021-10-04 07:30:34:805 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:30:44 2021-10-04 07:30:44:816 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:30:54 2021-10-04 07:30:54:829 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:31:04 2021-10-04 07:31:04:839 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:31:14 2021-10-04 07:31:14:849 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:31:24 2021-10-04 07:31:24:860 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:31:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=39"
2021/10/04, 00:31:34 2021-10-04 07:31:34:870 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:31:44 2021-10-04 07:31:44:881 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:31:54 2021-10-04 07:31:54:895 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:32:04 2021-10-04 07:32:04:906 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:32:07 ["_open arsenal for: clientOwner ",29]
2021/10/04, 00:32:14 2021-10-04 07:32:14:918 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:32:24 2021-10-04 07:32:24:929 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 1, Warlevel: 2
2021/10/04, 00:32:29 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=1 nbAIs=39"
2021/10/04, 00:32:34 2021-10-04 07:32:34:941 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:32:44 2021-10-04 07:32:44:952 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:32:54 2021-10-04 07:32:54:965 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:33:04 2021-10-04 07:33:04:976 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:33:14 2021-10-04 07:33:14:986 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:33:24 2021-10-04 07:33:24:998 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:33:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=39"
2021/10/04, 00:33:35 2021-10-04 07:33:35:008 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:33:45 2021-10-04 07:33:45:017 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:33:55 2021-10-04 07:33:55:029 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:34:05 2021-10-04 07:34:05:039 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:34:15 2021-10-04 07:34:15:049 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:137, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:34:23 2021-10-04 07:34:23:080 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: JAMESON [76561197982250151] | Type: Hilux (Open) | Vehicle ID: 60 | Lock: false | Source: -1
2021/10/04, 00:34:23 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/10/04, 00:34:25 2021-10-04 07:34:25:061 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:58, WreckedVehicles:3, Entities:137, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:34:27 ["_open arsenal for: clientOwner ",29]
2021/10/04, 00:34:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=39"
2021/10/04, 00:34:35 2021-10-04 07:34:35:070 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:58, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:34:38 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R CMD 77:1 (JAMESON) REMOTE] 24266.3"
2021/10/04, 00:34:38 "Send TFAR_RadioRequestResponseEvent [108] 24266.3"
2021/10/04, 00:34:45 2021-10-04 07:34:45:080 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:58, WreckedVehicles:3, Entities:137, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:34:55 2021-10-04 07:34:55:092 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:58, WreckedVehicles:3, Entities:137, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:35:05 2021-10-04 07:35:05:103 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:58, WreckedVehicles:3, Entities:137, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:35:15 2021-10-04 07:35:15:115 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:58, WreckedVehicles:3, Entities:137, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:35:20 2021-10-04 07:35:20:258 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: JAMESON [76561197982250151] | Type: SUV 4x4 | Vehicle ID: 48
2021/10/04, 00:35:25 2021-10-04 07:35:25:124 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:35:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=39"
2021/10/04, 00:35:35 2021-10-04 07:35:35:135 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:35:41 2021-10-04 07:35:41:160 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/10/04, 00:35:41 2021-10-04 07:35:41:160 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197982250151 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/04, 00:35:41 2021-10-04 07:35:41:161 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197982250151: PRIVATE rank 30 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/04, 00:35:41 2021-10-04 07:35:41:161 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],["cratePlayerScaling",false],["crateWepTyp
2021/10/04, 00:35:41 2021-10-04 07:35:41:866 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/10/04, 00:35:45 2021-10-04 07:35:45:772 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:35:55 2021-10-04 07:35:55:784 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:36:05 2021-10-04 07:36:05:797 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:36:15 2021-10-04 07:36:15:807 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:138, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:36:25 2021-10-04 07:36:25:817 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:137, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:36:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=39"
2021/10/04, 00:36:35 2021-10-04 07:36:35:828 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:137, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:36:45 2021-10-04 07:36:45:839 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:29, AllUnits:39, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:137, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:2, GroupsTotal:21, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:36:55 2021-10-04 07:36:55:850 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:38, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:136, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:1, GroupsTotal:20, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:37:05 2021-10-04 07:37:05:858 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:38, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:136, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:1, GroupsTotal:20, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:37:15 2021-10-04 07:37:15:870 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:29, AllUnits:38, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:3, Entities:136, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:1, GroupsTotal:20, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:37:25 2021-10-04 07:37:25:882 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:29, AllUnits:37, UnitsAwareOfEnemies:0, AllVehicles:58, WreckedVehicles:3, Entities:135, GroupsRebels:5, GroupsInvaders:2, GroupsOccupants:12, GroupsCiv:0, GroupsTotal:19, GroupsCombatBehaviour:6, Faction Cash:9649, HR:75, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/10/04, 00:37:30 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=37"
2021/10/04, 00:37:34 2021-10-04 07:37:34:856 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIOutposts Function params: ["outpost_12"] | Called By: A3A_fnc_distance
2021/10/04, 00:37:34 2021-10-04 07:37:34:913 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | outpost_12 does not have any spawn positions set! | Called By: A3A_fnc_milBuildings | Client: hc_1 [4]
2021/10/04, 00:37:35 2021-10-04 07:37:34:933 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | outpost_12 does not have any spawn positions set! | Called By: A3A_fnc_createAIOutposts | Client: hc_1 [4]
