=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/07 21:15:20

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 90 GiB, AvailVirt : 131068 GiB, AvailPage : 106 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

21:15:20 SteamAPI initialization failed. Steam features won't be accessible!
21:15:21 Initializing stats manager.
21:15:21 Stats config disabled.
21:15:21 sessionID: 194357566d00224dca9078da2f4dad10710d49d3
21:15:24 Unsupported language English in stringtable
21:15:24  ➥ Context: ca\language\stringtable.xml
21:15:24 Unsupported language English in stringtable
21:15:24  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
21:15:24 Unsupported language English in stringtable
21:15:24  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
21:15:24 Unsupported language English in stringtable
21:15:24  ➥ Context: vet\unflipping\stringtable.xml
21:15:24 Unsupported language English in stringtable
21:15:24  ➥ Context: z\tfar\addons\core\stringtable.xml
21:15:24 Unsupported language English in stringtable
21:15:24  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
21:15:29 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/07, 21:19:20 2021-11-08 05:19:20:396 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/11/07, 21:19:59  Mission id: ecf618fd0651efac8ca4967e8fa811fc3eab3b41
2021/11/07, 21:19:59 "[ASMS] Info: Player connected: [2,"""",""__SERVER__"",false,2,""2""]"
2021/11/07, 21:19:59 "[TFE] Info: Player connecting: [2,"""",""__SERVER__"",false,2,""2""]"
2021/11/07, 21:19:59 "[ASMS] Info: Player connected: [6.63169e+008,""HC16724"",""headlessclient"",false,4,""663169002""]"
2021/11/07, 21:19:59 "[TFE] Info: Player connecting: [6.63169e+008,""HC16724"",""headlessclient"",false,4,""663169002""]"
2021/11/07, 21:19:59 "[ASMS] Info: Player connected: [6.6321e+008,""HC10152"",""headlessclient (2)"",false,5,""663209683""]"
2021/11/07, 21:19:59 "[TFE] Info: Player connecting: [6.6321e+008,""HC10152"",""headlessclient (2)"",false,5,""663209683""]"
2021/11/07, 21:19:59 "[TFE] Info: server or headless client filtered out"
2021/11/07, 21:19:59 "[ASMS] Info: Player connected: [1.69295e+009,""76561198086338343"",""Pixelated_Grunt"",false,6,""1692952755""]"
2021/11/07, 21:19:59 "[ASMS] Member detected"
2021/11/07, 21:19:59 "[TFE] Info: Player connecting: [1.69295e+009,""76561198086338343"",""Pixelated_Grunt"",false,6,""1692952755""]"
2021/11/07, 21:19:59 "[TFE] Info: server or headless client filtered out"
2021/11/07, 21:19:59 "[TFE] Info: server or headless client filtered out"
2021/11/07, 21:20:00 "[TFE] Info: Player connected: [1.69295e+009,""76561198086338343"",""Pixelated_Grunt"",false,6,true]"
2021/11/07, 21:20:00 "[TFE] Info: Client connected: [""76561198086338343"",6]"
2021/11/07, 21:20:00 2021-11-08 05:20:00:175 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [5].
2021/11/07, 21:20:00 2021-11-08 05:20:00:176 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [5,4].
2021/11/07, 21:20:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=6"
2021/11/07, 21:21:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=6"
2021/11/07, 21:22:55 2021-11-08 05:22:55:366 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198086338343_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/11/07, 21:22:55 2021-11-08 05:22:55:366 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198086338343
2021/11/07, 21:22:55 2021-11-08 05:22:55:367 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198086338343 unit commanderX | Called By: A3A_fnc_loadPlayer
2021/11/07, 21:22:55 2021-11-08 05:22:55:367 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198086338343_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/11/07, 21:22:55 2021-11-08 05:22:55:983 | Antistasi | Info | File: A3A_fnc_initServer | HQ Placed continuing init
2021/11/07, 21:22:55 2021-11-08 05:22:55:984 | Antistasi | Info | File: A3A_fnc_initServer | initServer completed
2021/11/07, 21:22:56 2021-11-08 05:22:56:006 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:26, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:22:56 2021-11-08 05:22:56:033 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loading advanced towing
2021/11/07, 21:22:56 2021-11-08 05:22:56:033 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loaded advanced towing
2021/11/07, 21:22:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=3"
2021/11/07, 21:23:06 2021-11-08 05:23:06:021 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:23:10 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 1c not found
2021/11/07, 21:23:10 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 2c not found
2021/11/07, 21:23:10 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 3c not found
2021/11/07, 21:23:10 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 4c not found
2021/11/07, 21:23:10 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 5c not found
2021/11/07, 21:23:10 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 6c not found
2021/11/07, 21:23:10 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 7c not found
2021/11/07, 21:23:10 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 8c not found
2021/11/07, 21:23:10 Wrong geometry convex component mapping  for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Convex component number 3. not found
2021/11/07, 21:23:16 2021-11-08 05:23:16:033 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:23:18 2021-11-08 05:23:18:761 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/11/07, 21:23:26 2021-11-08 05:23:26:044 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:800, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:23:36 2021-11-08 05:23:36:056 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:23:46 2021-11-08 05:23:46:068 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:23:56 2021-11-08 05:23:56:080 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:23:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=7"
2021/11/07, 21:24:06 2021-11-08 05:24:06:093 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:24:16 2021-11-08 05:24:16:103 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:24:26 2021-11-08 05:24:26:116 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:24:36 2021-11-08 05:24:36:126 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:24:46 2021-11-08 05:24:46:138 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:24:56 2021-11-08 05:24:56:151 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:24:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=7"
2021/11/07, 21:25:06 2021-11-08 05:25:06:163 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:25:16 2021-11-08 05:25:16:175 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:25:26 2021-11-08 05:25:26:187 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:25:36 2021-11-08 05:25:36:200 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:25:46 2021-11-08 05:25:46:213 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:25:56 2021-11-08 05:25:56:224 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:25:59 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=7"
2021/11/07, 21:26:06 2021-11-08 05:26:06:236 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:26:16 2021-11-08 05:26:16:249 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:26:26 2021-11-08 05:26:26:261 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:26:36 2021-11-08 05:26:36:273 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:26:46 2021-11-08 05:26:46:283 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:26:56 2021-11-08 05:26:56:296 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:26:59 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=7"
2021/11/07, 21:27:06 2021-11-08 05:27:06:306 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:27:16 2021-11-08 05:27:16:317 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:27:26 2021-11-08 05:27:26:328 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:27:34 2021-11-08 05:27:34:093 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/11/07, 21:27:34 2021-11-08 05:27:34:093 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198086338343 on side GUER | Called By: A3A_fnc_saveLoop
2021/11/07, 21:27:34 2021-11-08 05:27:34:093 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198086338343: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/11/07, 21:27:34 2021-11-08 05:27:34:093 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],
2021/11/07, 21:27:34 >>> ["cratePlayerScaling",false],["crateWepTypeMax",9],["crateWepNumMax",15],["crateItemTypeMax",4],["crateItemNumMax",5],["crateAmmoTypeMax",6],["crateAmmoNumMax",20],["crateExplosiveTypeMax",5],["crateExplosiveNumMax",3],["crateAttachmentTypeMax",6],["crateAttachmentNumMax",15],["crateBackpackTypeMax",3],["crateBackpackNumMax",3],["crateVestTypeMax",3],["crateVestNumMax",3],["crateHelmetTypeMax",3],["crateHelmetNumMax",3],["crateDeviceTypeMax",2],["crateDeviceNumMax",3],["distanceSPWN",1000],["civPerc",5],["maxUnits",140],["minPlayersRequiredForPVP",2]]
2021/11/07, 21:27:34 2021-11-08 05:27:34:959 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/11/07, 21:27:37 2021-11-08 05:27:37:099 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:27:47 2021-11-08 05:27:47:110 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:27:57 2021-11-08 05:27:57:122 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:27:59 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=7"
2021/11/07, 21:28:07 2021-11-08 05:28:07:133 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:30, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:700, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 21:28:15 "[TFE] Info: Player disconnected: [1.69295e+009,""76561198086338343"",""Pixelated_Grunt"",false,6,""1692952755""]"
2021/11/07, 21:28:15 "[TFE] Info: Client disconnected: [""76561198086338343"",6]"
2021/11/07, 21:28:15 "armahosts/BIS_fnc_log: HandleDisconnect : commanderX"
2021/11/07, 21:28:15 2021-11-08 05:28:15:277 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198086338343 and unit commanderX on side GUER
2021/11/07, 21:28:15 2021-11-08 05:28:15:278 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit commanderX original unit commanderX boss commanderX
