=====================================================================
== C:\TCAFiles\Users\Antistasi\2435\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2435\arma3server_x64.exe" -port=2332   -MaxMem= -filePatching -collection= "-servermod=@utility;" "-mod=@ace;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@RHSSAF;@ACECompatRHSSAF;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CUPTerrainsCore;@CUPTerrainsMaps;@EnhancedMovement;@GruppeAdlerTrenches;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@LRGFundamentals;@WerthlesHeadlessModule;@CUPUnits;@CUPVehicles;@CUPWeapons;@CUPACE3CompatibilityAddonTerrains;@CUPACE3CompatibilityAddonVehicles;@CUPACE3CompatibilityAddonWeapons;" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=0 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/14 15:14:55

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2435\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 87 GiB, AvailVirt : 131068 GiB, AvailPage : 99 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

15:14:55 SteamAPI initialization failed. Steam features won't be accessible!
15:14:56 Initializing stats manager.
15:14:56 Stats config disabled.
15:14:56 sessionID: cde8ab43504d3a86e8f99dd516b17872534922b8
15:15:15 Unsupported language English in stringtable
15:15:15  ➥ Context: CUP\Weapons\CUP_Weapons_East_Attachments\stringtable.xml
15:15:15 Item STR_CUP_DN_SPG9 listed twice
15:15:15  ➥ Context: CUP\Weapons\CUP_Weapons_VehicleWeapons\stringtable.xml
15:15:15 Unsupported language English in stringtable
15:15:15  ➥ Context: z\tfar\addons\core\stringtable.xml
15:15:16 Unsupported language English in stringtable
15:15:16  ➥ Context: ca\language\stringtable.xml
15:15:16 Unsupported language English in stringtable
15:15:16  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
15:15:16 Unsupported language English in stringtable
15:15:16  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
15:15:16 Unsupported language English in stringtable
15:15:16  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
15:15:22 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 4861: '/gamemode/buildables/Land_vn_hootch_02_11.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 4893: '/gamemode/buildables/Land_vn_slum_03_f.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 4925: '/gamemode/buildables/Land_vn_barracks_02.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 4959: '/gamemode/buildables/Land_vn_barracks_04.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 4991: '/gamemode/buildables/Land_vn_i_barracks_v1_f.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5023: '/gamemode/buildables/Land_vn_barracks_02_f.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5055: '/gamemode/buildables/Land_vn_barracks_03_f.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5087: '/gamemode/buildables/Land_vn_barracks_04_f.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5119: '/gamemode/buildables/Land_vn_i_shed_ind_old_f.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5192: '/gamemode/buildables/Land_vn_radar_01_hq_f.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5224: '/gamemode/buildables/Land_vn_radar_01_antenna_base_f.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5256: '/gamemode/buildables/Land_vn_army_hut3_long_int.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5288: '/gamemode/buildables/Land_vn_usaf_hangar_01.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5320: '/gamemode/buildables/Land_vn_usaf_hangar_02.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5352: '/gamemode/buildables/Land_vn_fuel_tank_stairs.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5384: '/gamemode/buildables/Land_vn_fireplace_f.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5415: '/gamemode/buildables/Land_vn_pierwooden_01_dock_f.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5447: '/gamemode/buildables/vn_o_vc_spiderhole_01.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5478: '/gamemode/buildables/vn_o_vc_spiderhole_02.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5509: '/gamemode/buildables/vn_o_vc_spiderhole_03.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\buildables.hpp, line 5540: '/gamemode/buildables/vn_b_prop_fmradio_01.name': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\subconfigs\tasks\primary\tasks.hpp, line 46: '/gamemode/tasks/build_fob.taskformatdata': Missing ';' at the end of line
2021/10/14, 15:20:35 File config\hints.hpp, line 72: '/CfgHints/Building/Bases.description': Missing ';' at the end of line
2021/10/14, 15:20:40 mpmissions\__cur_mp.takistan\mission.sqm/Mission/Entities/Item18/Entities/Item13.type: Unknown enum value TransportUnload
2021/10/14, 15:20:40 mpmissions\__cur_mp.takistan\mission.sqm/Mission/Entities/Item18/Entities/Item18.type: Unknown enum value Land
2021/10/14, 15:20:40 mpmissions\__cur_mp.takistan\mission.sqm/Mission/Entities/Item621/Entities/Item15.type: Unknown enum value TransportUnload
2021/10/14, 15:20:40 mpmissions\__cur_mp.takistan\mission.sqm/Mission/Entities/Item621/Entities/Item19.type: Unknown enum value Land
2021/10/14, 15:20:40 Mission AS_OPPegasus.takistan: Number of roles (41) is different from 'description.ext::Header::maxPlayer' (50)
2021/10/14, 15:20:53 Starting mission:
2021/10/14, 15:20:53  Mission file: AS_OPPegasus (__cur_mp)
2021/10/14, 15:20:53  Mission world: takistan
2021/10/14, 15:20:53  Mission directory: mpmissions\__cur_mp.takistan\
2021/10/14, 15:20:54 Warning: Unaccessible ladder point for AI (already used for actionbegin2) in ca\structures_e\housec\house_c_2_ep1.p3d
2021/10/14, 15:20:54 Warning: Unaccessible ladder point for AI (already used for actionbegin2) in ca\structures_e\housec\house_c_2_ep1.p3d
2021/10/14, 15:20:54 Warning: Unaccessible ladder point for AI (already used for actionend2) in ca\structures_e\housec\house_c_2_ep1.p3d
2021/10/14, 15:20:54 Warning: Unaccessible ladder point for AI (already used for actionend2) in ca\structures_e\housec\house_c_2_ep1.p3d
2021/10/14, 15:20:54 Warning: Unaccessible ladder point for AI (already used for actionbegin3) in ca\structures_e\housec\house_c_3_ep1.p3d
2021/10/14, 15:20:54 Warning: Unaccessible ladder point for AI (already used for actionbegin3) in ca\structures_e\housec\house_c_3_ep1.p3d
2021/10/14, 15:20:54 Warning: Unaccessible ladder point for AI (already used for actionend3) in ca\structures_e\housec\house_c_3_ep1.p3d
2021/10/14, 15:20:54 Land_Mil_Guardhouse_EP1: door_handle_1_1 - unknown animation source door_1_nosound_source
2021/10/14, 15:20:54 Land_Mil_Guardhouse_EP1: door_handle_1_2 - unknown animation source door_1_nosound_source
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [BIS_fnc_preload] ----- Initializing scripts in AS_OPPegasus -----"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [recompile] recompile BIS_fnc_missionTasksLocal"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [recompile] recompile BIS_fnc_missionConversationsLocal"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [recompile] recompile BIS_fnc_missionFlow"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [recompile] recompile CUP_fnc_ZubrEngineMonitor"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [recompile] recompile CUP_fnc_attachTow"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [recompile] recompile CUP_fnc_cancelTow"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [recompile] recompile CUP_fnc_connectTow"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [recompile] recompile CUP_fnc_handleTow"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [recompile] recompile CUP_fnc_prepareTow"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [recompile] recompile CUP_fnc_releaseTow"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [recompile] recompile CUP_fnc_setCanTow"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [recompile] recompile CUP_fnc_towCondition"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_feedbackMain (0 ms)"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_missionHandlers (0 ms)"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_storeParamsValues (0 ms)"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [preInit] ""DeltaTime computation started"""
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_keyframeAnimation_deltaTime (0 ms)"
2021/10/14, 15:20:55 "[ASU] Info: AntistasiServerUtility addon: init"
2021/10/14, 15:20:55 "[ASU] Info: Antistasi Eventserver detected"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [preInit] ASU_fnc_init (0 ms)"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_getServerVariable (0 ms)"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_OM_HandleMapControls (0 ms)"
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [BIS_fnc_OM_moduleSmartMarkers] Error: SmartMarker system has not been yet initialized."
2021/10/14, 15:20:55 "armahosts/BIS_fnc_log: [preInit] BIS_fnc_OM_moduleSmartMarkers (0 ms)"
2021/10/14, 15:20:55 [CBA] (xeh) INFO: [18958,359.995,0] PreInit started. v3.15.6.211004
2021/10/14, 15:20:55 [CBA] (settings) INFO: Reading settings from settings file.
2021/10/14, 15:20:55 [CBA] (settings) INFO: Finished reading settings from settings file.
2021/10/14, 15:20:55 [ACE] (common) INFO: Parsed Settings Configs [36.0 ms]
2021/10/14, 15:20:56 [CBA] (xeh) WARNING: One or more children of class Car do not support Extended Event Handlers. Fall back to loop.
2021/10/14, 15:20:56 [CBA] (xeh) INFO: [18958,360.92,0] PreInit finished.
2021/10/14, 15:20:56 "armahosts/BIS_fnc_log: [preInit] CBA_fnc_preInit (924.988 ms)"
2021/10/14, 15:20:56 "armahosts/BIS_fnc_log: [preInit] LRG_AIS_Core_fnc_preInit (0 ms)"
2021/10/14, 15:20:56 "armahosts/BIS_fnc_log: [preInit] LRG_AIS_Effects_fnc_preInit (0 ms)"
2021/10/14, 15:20:56 "armahosts/BIS_fnc_log: [preInit] LR_fnc_preInitCC (0 ms)"
2021/10/14, 15:20:56 Duplicate HitPoint name 'HitTurret' in 'CUP_B_CH47F_GB'
2021/10/14, 15:20:56 Duplicate HitPoint name 'HitGun' in 'CUP_B_CH47F_GB'
2021/10/14, 15:20:56 Duplicate HitPoint name 'HitTurret' in 'CUP_B_CH47F_GB'
2021/10/14, 15:20:56 Duplicate HitPoint name 'HitGun' in 'CUP_B_CH47F_GB'
2021/10/14, 15:20:56 Duplicate HitPoint name 'HitTurret' in 'CUP_B_CH47F_GB'
2021/10/14, 15:20:56 Duplicate HitPoint name 'HitGun' in 'CUP_B_CH47F_GB'
2021/10/14, 15:20:56 CUP_O_LR_Transport_TKM: selection_wheels - unknown animation source selection_wheels
2021/10/14, 15:20:56 In Vehicle: cup\wheeledvehicles\cup_wheeledvehicles_hilux\hiluxv2_dshkm.p3d missing cargo get in direction point
2021/10/14, 15:20:56 Duplicate HitPoint name 'HitGun' in 'CUP_O_DSHKM_TK_INS'
2021/10/14, 15:20:56 Duplicate HitPoint name 'HitTurret' in 'CUP_O_DSHKM_TK_INS'
2021/10/14, 15:20:56 In Vehicle: cup\wheeledvehicles\cup_wheeledvehicles_hilux\hiluxv2_unarmed.p3d missing cargo get in direction point
2021/10/14, 15:20:56 In Vehicle: cup\wheeledvehicles\cup_wheeledvehicles_hilux\hiluxv2_unarmed.p3d missing gunner get in direction point
2021/10/14, 15:20:56 In Vehicle: cup\wheeledvehicles\cup_wheeledvehicles_hilux\hiluxv2_unarmed.p3d missing gunner get in direction point
2021/10/14, 15:20:56 In Vehicle: cup\wheeledvehicles\cup_wheeledvehicles_hilux\hiluxv2_unarmed.p3d missing gunner get in direction point
2021/10/14, 15:20:56 In Vehicle: cup\wheeledvehicles\cup_wheeledvehicles_hilux\hiluxv2_unarmed.p3d missing gunner get in direction point
2021/10/14, 15:20:56 Error: Bone pravy predni tlumic nerot doesn't exist in skeleton CUP_Motorcycle
2021/10/14, 15:20:56 CUP_C_S1203_Ambulance_CIV: majak_start - unknown animation source majak_hide
2021/10/14, 15:20:57 Duplicate HitPoint name 'HitGun' in 'CUP_O_DSHkM_MiniTriPod_TK_INS'
2021/10/14, 15:20:57 Duplicate HitPoint name 'HitTurret' in 'CUP_O_DSHkM_MiniTriPod_TK_INS'
2021/10/14, 15:20:57 CUP_O_Hilux_UB32_TK_INS: turret_shake - unknown animation source reloadanim
2021/10/14, 15:20:57 CUP_O_Hilux_UB32_TK_INS: turret_shake_aside - unknown animation source reloadanim
2021/10/14, 15:20:57 CUP_O_Hilux_UB32_TK_INS: ammo_belt_hide - unknown animation source reloadmagazine
2021/10/14, 15:20:57 CUP_O_Hilux_UB32_TK_INS: magazine_hide - unknown animation source reloadmagazine
2021/10/14, 15:20:57 In Vehicle: cup\wheeledvehicles\cup_wheeledvehicles_hilux\hiluxv2_ub32.p3d missing cargo get in direction point
2021/10/14, 15:20:57 CUP_R_S8_techical_HE: unhide_fire1 - unknown animation source thrusttime
2021/10/14, 15:20:57 CUP_R_S8_techical_HE: unhide_fire2 - unknown animation source thrusttime
2021/10/14, 15:20:57 CUP_R_S8_techical_HE: unhide_fire3 - unknown animation source thrusttime
2021/10/14, 15:20:57 CUP_R_S8_techical_HE: unhide_fire4 - unknown animation source thrusttime
2021/10/14, 15:20:57 CUP_R_S8_techical_HE: unhide_fire5 - unknown animation source thrusttime
2021/10/14, 15:20:57 CUP_R_S8_techical_HE: unhide_fire6 - unknown animation source thrusttime
2021/10/14, 15:20:57 CUP_R_S8_techical_HE: unhide_fire7 - unknown animation source thrusttime
2021/10/14, 15:20:57 CUP_R_S8_techical_HE: unhide_flame - unknown animation source thrusttime
2021/10/14, 15:20:57 CUP_R_S8_techical_HE: flametranslate - unknown animation source thrusttime
2021/10/14, 15:20:57 CUP_R_S8_techical_HE: hide_flame - unknown animation source thrusttime
2021/10/14, 15:20:57 Error: Bone pravy predni tlumic nerot doesn't exist in skeleton CUP_Motorcycle
2021/10/14, 15:20:57 CUP_B_LR_Transport_GB_D: selection_wheels - unknown animation source selection_wheels
2021/10/14, 15:20:57 Duplicate HitPoint name 'HitGun' in 'CUP_B_L111A1_BAF_DDPM'
2021/10/14, 15:20:57 Duplicate HitPoint name 'HitTurret' in 'CUP_B_L111A1_BAF_DDPM'
2021/10/14, 15:20:57 CUP_O_Hilux_M2_TK_INS: muzzle_rot_mg - unknown animation source muzzle_rot_mg
2021/10/14, 15:20:57 In Vehicle: cup\wheeledvehicles\cup_wheeledvehicles_hilux\hiluxv2_m2.p3d missing cargo get in direction point
2021/10/14, 15:20:57 CUP_O_Hilux_armored_M2_TK_INS: muzzle_rot_mg - unknown animation source muzzle_rot_mg
2021/10/14, 15:20:57 In Vehicle: cup\wheeledvehicles\cup_wheeledvehicles_hilux\hiluxv2_armored_m2.p3d missing cargo get in direction point
2021/10/14, 15:20:57 Duplicate HitPoint name 'HitGun' in 'CUP_O_ZU23_TK_INS'
2021/10/14, 15:20:57 Duplicate HitPoint name 'HitTurret' in 'CUP_O_ZU23_TK_INS'
2021/10/14, 15:20:57 soldier[CUP_B_BAF_Soldier_Helipilot_MTP]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:57 soldier[CUP_B_BAF_Soldier_Helipilot_MTP]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:57 soldier[CUP_B_BAF_Soldier_Helipilot_MTP]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:57 soldier[CUP_B_BAF_Soldier_Helipilot_MTP]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:57 soldier[CUP_B_BAF_Soldier_Helipilot_MTP]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_AT]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_AT]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_MG]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 No speaker given for 'Rhys Cooper'
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_MG]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_AT]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_AT]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_MG]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_AT]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_AT]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_MG]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_B_BAF_Soldier_Grenadier_DDPM]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_MG]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_MG]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_AT]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_AT]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_MG]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_B_BAF_Soldier_Helipilot_MTP]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_B_BAF_Soldier_Helipilot_MTP]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_B_BAF_Soldier_Helipilot_MTP]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_B_BAF_Soldier_Helipilot_MTP]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_B_BAF_Soldier_Helipilot_MTP]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_MG]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_AT]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_AT]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_MG]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_MG]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_AT]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_AT]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 soldier[CUP_O_TK_INS_Soldier_MG]:Some of magazines weren't stored in soldier Vest or Uniform?
2021/10/14, 15:20:58 Error in expression <this disableAI "AUTOCOMBAT";>
2021/10/14, 15:20:58   Error position: <disableAI "AUTOCOMBAT";>
2021/10/14, 15:20:58   Error disableai: Type Group, expected Object
2021/10/14, 15:20:58 Client: Nonnetwork object a41a8180.
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskCreate (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskCreate (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskCreate (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskCreate (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskCreate (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskCreate (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskCreate (0 ms)"
2021/10/14, 15:20:59 c:\bis\source\stable\futura\lib\network\networkserver.cpp NetworkServer::OnClientStateChanged:NOT IMPLEMENTED - briefing!
2021/10/14, 15:20:59 Attempt to override final function - bis_fnc_storeparamsvalues_data
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskCreate (32.9895 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskSetState (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskSetState (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskSetState (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskSetState (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskSetState (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskSetState (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] BIS_fnc_ModuleTaskSetState (0 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] CBA_fnc_modulePatrol (128.021 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] CBA_fnc_moduleDefend (127.014 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] CBA_fnc_moduleDefend (127.014 ms)"
2021/10/14, 15:20:59 "armahosts/BIS_fnc_log: [module] CBA_fnc_moduleDefend (125 ms)"
