=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/16 16:21:46

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 95 GiB, AvailVirt : 131068 GiB, AvailPage : 110 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

16:21:46 SteamAPI initialization failed. Steam features won't be accessible!
16:21:46 Initializing stats manager.
16:21:46 Stats config disabled.
16:21:46 sessionID: 6922edfea06440769216f13709b809b6b074c2ba
16:21:55 Unsupported language English in stringtable
16:21:55  ➥ Context: ca\language\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: vet\unflipping\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: z\tfar\addons\core\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
16:22:00 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/16, 17:26:51 2021-10-17 00:26:51:627 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197984622249: PRIVATE rank 891 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:627 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198189303001 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:627 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198189303001: PRIVATE rank 315 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:629 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198113557671 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:630 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198113557671: PRIVATE rank 134 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:630 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198268853126 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:630 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198268853126: PRIVATE rank 262 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:630 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197971187168 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:630 | Antistasi | Info | File: A3A_fnc_savePlayer | Stripping saved loadout of player 76561197971187168 due to saving while dead or unconcious | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:631 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197971187168: PRIVATE rank 166 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:631 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198070202261 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:631 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198070202261: PRIVATE rank 232 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:631 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198314916996 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:631 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198314916996: PRIVATE rank 103 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:631 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198147586052 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:632 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198147586052: PRIVATE rank 120 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:632 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561199209863681 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:632 | Antistasi | Info | File: A3A_fnc_savePlayer | Stripping saved loadout of player 76561199209863681 due to saving while dead or unconcious | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:632 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561199209863681: PRIVATE rank 196 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:632 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198113009310 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:632 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198113009310: PRIVATE rank 589 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:632 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198871415280 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:633 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198871415280: PRIVATE rank 365 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:633 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198067358123 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:633 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198067358123: PRIVATE rank 37 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:633 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198168823029 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:633 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198168823029: CORPORAL rank 51 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/16, 17:26:51 2021-10-17 00:26:51:634 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],
2021/10/16, 17:26:51 >>> ["cratePlayerScaling",false],["crateWepTypeMax",9],["crateWepNumMax",15],["crateItemTypeMax",4],["crateItemNumMax",5],["crateAmmoTypeMax",6],["crateAmmoNumMax",20],["crateExplosiveTypeMax",5],["crateExplosiveNumMax",3],["crateAttachmentTypeMax",6],["crateAttachmentNumMax",15],["crateBackpackTypeMax",3],["crateBackpackNumMax",3],["crateVestTypeMax",3],["crateVestNumMax",3],["crateHelmetTypeMax",3],["crateHelmetNumMax",3],["crateDeviceTypeMax",2],["crateDeviceNumMax",3],["distanceSPWN",1000],["civPerc",3],["maxUnits",130],["minPlayersRequiredForPVP",2]]
2021/10/16, 17:26:53 2021-10-17 00:26:53:040 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/10/16, 17:26:53 Warning: Cleanup player - person 32:100 not found
2021/10/16, 17:26:53 Warning: Cleanup player - person 19:422 not found
2021/10/16, 17:26:53 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_381""],R Saber 66:3 (Twerk) REMOTE] 3906.83"
2021/10/16, 17:26:53 "Send TFAR_RadioRequestResponseEvent [382] 3906.83"
2021/10/16, 17:26:54 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_382""],R Saber 66:3 (Twerk) REMOTE] 3908.37"
2021/10/16, 17:26:54 "Send TFAR_RadioRequestResponseEvent [383] 3908.37"
2021/10/16, 17:26:54 2021-10-17 00:26:54:833 | Antistasi | Debug | File: fn_initServer.sqf | Land_BarGate_01_open_F killed by UNKNOWN
2021/10/16, 17:26:55 2021-10-17 00:26:55:973 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 3.25656 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/10/16, 17:26:56 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_383""],R Saber 66:3 (Twerk) REMOTE] 3910.39"
2021/10/16, 17:26:56 "Send TFAR_RadioRequestResponseEvent [384] 3910.39"
2021/10/16, 17:26:57 "[TFE] Info: Player disconnected: [2.245e+008,""76561198070202261"",""Capt. B. Machin"",true,28,""224499982""]"
2021/10/16, 17:26:57 "[TFE] Info: Client disconnected: [""76561198070202261"",28]"
2021/10/16, 17:26:57 "armahosts/BIS_fnc_log: HandleDisconnect : R Saber 66:9"
2021/10/16, 17:26:57 2021-10-17 00:26:57:461 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198070202261 and unit R Saber 66:9 on side GUER
2021/10/16, 17:26:57 2021-10-17 00:26:57:461 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Saber 66:9 original unit R Saber 66:9 boss R Guerrillas:4 (Eli Porter) REMOTE
2021/10/16, 17:26:57 2021-10-17 00:26:57:461 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198070202261 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/10/16, 17:26:57 2021-10-17 00:26:57:461 | Antistasi | Info | File: A3A_fnc_savePlayer | Stripping saved loadout of player 76561198070202261 due to saving while dead or unconcious | Called By: A3A_fnc_onPlayerDisconnect
2021/10/16, 17:26:57 2021-10-17 00:26:57:462 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198070202261: PRIVATE rank 197 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/10/16, 17:26:58 2021-10-17 00:26:58:858 | Antistasi | Debug | File: fn_initServer.sqf | I_G_engineer_F killed by GUER
2021/10/16, 17:26:58 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_384""],R Saber 66:3 (Twerk) REMOTE] 3912.64"
2021/10/16, 17:26:58 "Send TFAR_RadioRequestResponseEvent [385] 3912.64"
2021/10/16, 17:27:00 2021-10-17 00:27:00:108 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:25.4372, Players:15, DeadUnits:360, AllUnits:151, UnitsAwareOfEnemies:48, AllVehicles:410, WreckedVehicles:40, Entities:778, GroupsRebels:67, GroupsInvaders:63, GroupsOccupants:12, GroupsCiv:4, GroupsTotal:146, GroupsCombatBehaviour:20, Faction Cash:94788, HR:461, OccAggro: 0, InvAggro: 100, Warlevel: 7
2021/10/16, 17:27:00 Warning: Cleanup player - person 14:892 not found
2021/10/16, 17:27:00 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_385""],R Saber 66:3 (Twerk) REMOTE] 3914.5"
2021/10/16, 17:27:00 "Send TFAR_RadioRequestResponseEvent [386] 3914.5"
2021/10/16, 17:27:02 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_386""],R Saber 66:3 (Twerk) REMOTE] 3916.38"
2021/10/16, 17:27:02 "Send TFAR_RadioRequestResponseEvent [387] 3916.38"
2021/10/16, 17:27:03 2021-10-17 00:27:03:836 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:27:03 2021-10-17 00:27:03:836 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:27:03 2021-10-17 00:27:03:837 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:27:03 2021-10-17 00:27:03:837 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:27:03 2021-10-17 00:27:03:837 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:27:03 2021-10-17 00:27:03:837 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:27:03 2021-10-17 00:27:03:837 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:27:03 2021-10-17 00:27:03:837 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:27:03 2021-10-17 00:27:03:837 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:27:03 2021-10-17 00:27:03:837 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:27:04 "[ASMS] Info: Player connected: [1.98942e+009,""76561198065835903"",""Isaac"",true,63,""1989415150""]"
2021/10/16, 17:27:04 "[TFE] Info: Player connecting: [1.98942e+009,""76561198065835903"",""Isaac"",true,63,""1989415150""]"
2021/10/16, 17:27:04 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_387""],R Saber 66:3 (Twerk) REMOTE] 3918.43"
2021/10/16, 17:27:04 "Send TFAR_RadioRequestResponseEvent [388] 3918.43"
2021/10/16, 17:27:05 "[TFE] Info: Player connected: [1.98942e+009,""76561198065835903"",""Isaac"",true,63,true]"
2021/10/16, 17:27:05 "[TFE] Info: Client connected: [""76561198065835903"",63]"
2021/10/16, 17:27:06 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_388""],R Saber 66:3 (Twerk) REMOTE] 3920.43"
2021/10/16, 17:27:06 "Send TFAR_RadioRequestResponseEvent [389] 3920.43"
2021/10/16, 17:27:07 "[TFE] Info: Player disconnected: [1.77261e+009,""76561198871415280"",""OneTokeOver"",true,27,""1772614075""]"
2021/10/16, 17:27:07 "[TFE] Info: Client disconnected: [""76561198871415280"",27]"
2021/10/16, 17:27:07 "armahosts/BIS_fnc_log: HandleDisconnect : R Guerrillas:2"
2021/10/16, 17:27:07 2021-10-17 00:27:07:061 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198871415280 and unit R Guerrillas:2 on side GUER
2021/10/16, 17:27:07 2021-10-17 00:27:07:061 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Guerrillas:2 original unit R Guerrillas:2 boss R Guerrillas:4 (Eli Porter) REMOTE
2021/10/16, 17:27:07 2021-10-17 00:27:07:061 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198871415280 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/10/16, 17:27:07 2021-10-17 00:27:07:061 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198871415280: PRIVATE rank 365 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/10/16, 17:27:08 "[TFE] Info: Player disconnected: [5.29717e+008,""76561198314916996"",""Tunguska"",true,29,""529717346""]"
2021/10/16, 17:27:08 "[TFE] Info: Client disconnected: [""76561198314916996"",29]"
2021/10/16, 17:27:08 Warning: Cleanup player - person 44:5 not found
2021/10/16, 17:27:08 "armahosts/BIS_fnc_log: HandleDisconnect : R Saber 66:11"
2021/10/16, 17:27:08 2021-10-17 00:27:08:604 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198314916996 and unit R Saber 66:11 on side GUER
2021/10/16, 17:27:08 2021-10-17 00:27:08:605 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Saber 66:11 original unit R Saber 66:11 boss R Guerrillas:4 (Eli Porter) REMOTE
2021/10/16, 17:27:08 2021-10-17 00:27:08:605 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198314916996 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/10/16, 17:27:08 2021-10-17 00:27:08:605 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198314916996: PRIVATE rank 103 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/10/16, 17:27:10 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_389""],R Saber 66:3 (Twerk) REMOTE] 3923.83"
2021/10/16, 17:27:10 "Send TFAR_RadioRequestResponseEvent [390] 3923.83"
2021/10/16, 17:27:10 Warning: Cleanup player - person 29:494 not found
2021/10/16, 17:27:10 Respawn failed - body disappeared
2021/10/16, 17:27:10 ThingX 20177620100# 2261377: dummyweapon.p3d was falling under terrain! Position corrected to ground [15612.58, 11.46, 16826.98]. Disable simulation to keep object under terrain.
2021/10/16, 17:27:10 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_390""],R Saber 66:3 (Twerk) REMOTE] 3924.39"
2021/10/16, 17:27:10 "Send TFAR_RadioRequestResponseEvent [391] 3924.39"
2021/10/16, 17:27:11 "[TFE] Info: Player disconnected: [8.85745e+008,""76561198113557671"",""AK.BARRET"",false,11,""885744652""]"
2021/10/16, 17:27:11 "[TFE] Info: Client disconnected: [""76561198113557671"",11]"
2021/10/16, 17:27:11 "armahosts/BIS_fnc_log: HandleDisconnect : R Bad Idea SR55:6"
2021/10/16, 17:27:11 2021-10-17 00:27:11:325 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198113557671 and unit R Bad Idea SR55:6 on side GUER
2021/10/16, 17:27:11 2021-10-17 00:27:11:325 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Bad Idea SR55:6 original unit R Bad Idea SR55:6 boss R Guerrillas:4 (Eli Porter) REMOTE
2021/10/16, 17:27:11 2021-10-17 00:27:11:325 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198113557671 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/10/16, 17:27:11 2021-10-17 00:27:11:326 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198113557671: PRIVATE rank 134 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/10/16, 17:27:12 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_391""],R Saber 66:3 (Twerk) REMOTE] 3926.5"
2021/10/16, 17:27:12 "Send TFAR_RadioRequestResponseEvent [392] 3926.5"
2021/10/16, 17:27:12 Warning: Cleanup player - person 11:337 not found
2021/10/16, 17:27:14 2021-10-17 00:27:14:189 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:23.988, Players:13, DeadUnits:359, AllUnits:150, UnitsAwareOfEnemies:48, AllVehicles:408, WreckedVehicles:40, Entities:773, GroupsRebels:67, GroupsInvaders:64, GroupsOccupants:12, GroupsCiv:4, GroupsTotal:147, GroupsCombatBehaviour:23, Faction Cash:94788, HR:461, OccAggro: 0, InvAggro: 100, Warlevel: 7
2021/10/16, 17:27:14 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_392""],R Saber 66:3 (Twerk) REMOTE] 3928.38"
2021/10/16, 17:27:14 "Send TFAR_RadioRequestResponseEvent [393] 3928.38"
2021/10/16, 17:27:16 2021-10-17 00:27:16:296 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 17:27:16 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_393""],R Saber 66:3 (Twerk) REMOTE] 3930.4"
2021/10/16, 17:27:16 "Send TFAR_RadioRequestResponseEvent [394] 3930.4"
2021/10/16, 17:27:16 2021-10-17 00:27:16:828 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2283m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 25m from Instigator)
2021/10/16, 17:27:16 2021-10-17 00:27:16:829 | Antistasi | Info | File: A3A_fnc_punishment | WARNING | landon [76561198189303001] damaged KroKodile [76561197971187168], Total-time: 60 (incl. +60), Offence+Overhead: 0.4 [0.28+0.12] (incl. +0.4) | Called By: A3A_fnc_punishment_FF
2021/10/16, 17:27:16 2021-10-17 00:27:16:829 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2283m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 25m from Instigator)
2021/10/16, 17:27:16 2021-10-17 00:27:16:829 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2284m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 23m from Instigator)
2021/10/16, 17:27:16 2021-10-17 00:27:16:829 | Antistasi | Info | File: A3A_fnc_punishment_FF | COLLISION | landon [76561198189303001]'s rhsgref_nat_ural_Zu23 damaged KroKodile [76561197971187168]
2021/10/16, 17:27:16 2021-10-17 00:27:16:829 | Antistasi | Info | File: A3A_fnc_punishment | WARNING | landon [76561198189303001] damaged KroKodile [76561197971187168], Total-time: 87 (incl. +27), Offence+Overhead: 0.55 [0.385+0.165] (incl. +0.15) | Called By: A3A_fnc_punishment_FF
2021/10/16, 17:27:16 2021-10-17 00:27:16:829 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2284m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 23m from Instigator)
2021/10/16, 17:27:16 2021-10-17 00:27:16:871 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2283m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 25m from Instigator)
2021/10/16, 17:27:16 2021-10-17 00:27:16:872 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2283m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 25m from Instigator)
2021/10/16, 17:27:16 2021-10-17 00:27:16:872 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2284m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 23m from Instigator)
2021/10/16, 17:27:16 2021-10-17 00:27:16:872 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2284m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 23m from Instigator)
2021/10/16, 17:27:16 2021-10-17 00:27:16:969 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2283m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 25m from Instigator)
2021/10/16, 17:27:16 2021-10-17 00:27:16:969 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2283m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 25m from Instigator)
2021/10/16, 17:27:17 2021-10-17 00:27:17:013 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2283m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 25m from Instigator)
2021/10/16, 17:27:17 2021-10-17 00:27:17:013 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2283m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 25m from Instigator)
2021/10/16, 17:27:17 2021-10-17 00:27:17:105 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2283m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 25m from Instigator)
2021/10/16, 17:27:17 2021-10-17 00:27:17:105 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2283m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 25m from Instigator)
2021/10/16, 17:27:17 2021-10-17 00:27:17:105 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2283m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 25m from Instigator)
2021/10/16, 17:27:17 2021-10-17 00:27:17:105 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | landon [76561198189303001] (grid: 160157; 2283m from HQ; customMessage:'') damaged KroKodile [76561197971187168] (grid: 159157; 2291m from HQ; 25m from Instigator)
