=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@Anizay;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/09 17:18:15

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 79 GiB, AvailVirt : 131068 GiB, AvailPage : 92 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

17:18:15 SteamAPI initialization failed. Steam features won't be accessible!
17:18:15 Initializing stats manager.
17:18:15 Stats config disabled.
17:18:15 sessionID: 5ecd11d530924fc4dbc97469b1a263a0fe06c0ba
17:18:19 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
17:18:19  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: ca\language\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: vet\unflipping\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: z\tfar\addons\core\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
17:18:24 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/09, 19:15:21 2021-09-10 02:15:21:246 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:246 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4575.08,8935.04,0]
2021/09/09, 19:15:21 2021-09-10 02:15:21:317 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [1861.94] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:317 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [4607.1] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:317 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:317 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:317 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:317 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:317 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4567.2,8918.12,1.52588e-005]
2021/09/09, 19:15:21 2021-09-10 02:15:21:317 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [1861.94] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:317 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [4607.1] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:318 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:318 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:318 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:318 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:318 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4598.33,8911.32,0]
2021/09/09, 19:15:21 2021-09-10 02:15:21:318 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [1861.94] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:318 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [4607.1] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:318 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:318 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:318 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:318 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:318 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4580.09,8927.38,0]
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [1861.94] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [4607.1] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4560.54,8901.56,0]
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [1861.94] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [4607.1] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:319 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4588.86,8924.83,0]
2021/09/09, 19:15:21 2021-09-10 02:15:21:392 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [1861.94] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:392 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [4607.1] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:392 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:392 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:392 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:392 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:392 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4576.92,8898.95,1.52588e-005]
2021/09/09, 19:15:21 2021-09-10 02:15:21:531 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [1861.94] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:531 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [4607.1] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:531 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:531 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:531 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:531 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:531 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4570.84,8886.88,0]
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [1861.94] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [4607.1] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4595.59,8894.82,0]
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [1861.94] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [4607.1] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:532 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:533 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4582.81,8869.46,1.52588e-005]
2021/09/09, 19:15:21 2021-09-10 02:15:21:533 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [1861.94] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:533 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [4607.1] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:533 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:533 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:533 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:533 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:533 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4566.91,8881,0]
2021/09/09, 19:15:21 2021-09-10 02:15:21:609 | Antistasi | Debug | File: A3A_fnc_callForSupport | B Alpha 4-3 managed to call help against O Alpha 1-3:1 reveal value is 0.48
2021/09/09, 19:15:21 2021-09-10 02:15:21:609 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [5430.16] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:609 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [2155.96] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:609 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:610 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:610 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:610 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:610 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4575.03,8872.82,0]
2021/09/09, 19:15:21 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Unit 762 SR 100:13 (Jack Rango) REMOTE] 7026.44"
2021/09/09, 19:15:21 "Send TFAR_RadioRequestResponseEvent [77] 7026.44"
2021/09/09, 19:15:21 2021-09-10 02:15:21:953 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [5430.16] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:953 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [2155.96] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:953 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:953 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:954 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:954 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:954 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for QRF returns 0 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:21 2021-09-10 02:15:21:954 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type QRF to help at [4685.18,8773.65,0]
2021/09/09, 19:15:22 2021-09-10 02:15:22:025 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be QRF0
2021/09/09, 19:15:22 2021-09-10 02:15:22:027 | Antistasi | Info | File: A3A_fnc_chooseAttackType | QRF0 to [4685.18,8773.65,0] cancelled because maximum unit count reached | Called By: A3A_fnc_SUP_QRF
2021/09/09, 19:15:22 2021-09-10 02:15:22:027 | Antistasi | Info | File: A3A_fnc_createSupport | Maybe no spawn maybe bad value input QRF return 
2021/09/09, 19:15:22 2021-09-10 02:15:22:653 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [5430.16] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:22 2021-09-10 02:15:22:653 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [2155.96] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:22 2021-09-10 02:15:22:653 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:22 2021-09-10 02:15:22:653 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:22 2021-09-10 02:15:22:654 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:22 2021-09-10 02:15:22:654 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:22 2021-09-10 02:15:22:654 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [4568.78,8731.71,0]
2021/09/09, 19:15:23 2021-09-10 02:15:23:292 | Antistasi | Debug | File: A3A_fnc_callForSupport | O Alpha 2-1 got no help as the leader is dead or down
2021/09/09, 19:15:23 2021-09-10 02:15:23:292 | Antistasi | Debug | File: A3A_fnc_callForSupport | B Charlie 3-1 managed to call help against O Alpha 1-3:1 reveal value is 0.52
2021/09/09, 19:15:23 2021-09-10 02:15:23:662 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [5430.16] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:23 2021-09-10 02:15:23:663 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [2155.96] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:23 2021-09-10 02:15:23:663 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support EMP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:23 2021-09-10 02:15:23:663 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for EMP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:23 2021-09-10 02:15:23:663 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:23 2021-09-10 02:15:23:663 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:23 2021-09-10 02:15:23:663 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for QRF returns 0 array is [] | Called By: A3A_fnc_sendSupport
2021/09/09, 19:15:23 2021-09-10 02:15:23:663 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type QRF to help at [4565.82,8595.89,0]
2021/09/09, 19:15:23 2021-09-10 02:15:23:734 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be QRF0
2021/09/09, 19:15:23 2021-09-10 02:15:23:735 | Antistasi | Info | File: A3A_fnc_chooseAttackType | QRF0 to [4565.82,8595.89,0] cancelled because maximum unit count reached | Called By: A3A_fnc_SUP_QRF
2021/09/09, 19:15:23 2021-09-10 02:15:23:735 | Antistasi | Info | File: A3A_fnc_createSupport | Maybe no spawn maybe bad value input QRF return 
2021/09/09, 19:15:25 2021-09-10 02:15:25:059 | Antistasi | Debug | File: fn_initServer.sqf | UK3CB_BAF_Merlin_HC3_18_GPMG_DDPM_RM killed by EAST
2021/09/09, 19:15:25 2021-09-10 02:15:25:059 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by WEST
2021/09/09, 19:15:25 2021-09-10 02:15:25:060 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by WEST
2021/09/09, 19:15:25 2021-09-10 02:15:25:099 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/09, 19:15:25 2021-09-10 02:15:25:099 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Charlie 4-4:1 REMOTE and group: B Charlie 4-4
2021/09/09, 19:15:25 2021-09-10 02:15:25:141 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by WEST
2021/09/09, 19:15:25 2021-09-10 02:15:25:141 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by WEST
2021/09/09, 19:15:25 2021-09-10 02:15:25:141 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by WEST
2021/09/09, 19:15:25 2021-09-10 02:15:25:059 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | UK3CB_BAF_Merlin_HC3_18_GPMG_DDPM_RM of WEST destroyed by EAST | Client: <NULL-object> [2]
2021/09/09, 19:15:25 2021-09-10 02:15:25:310 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by EAST
2021/09/09, 19:15:25 2021-09-10 02:15:25:310 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/09, 19:15:25 2021-09-10 02:15:25:403 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by WEST
2021/09/09, 19:15:25 2021-09-10 02:15:25:403 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/09, 19:15:25 2021-09-10 02:15:25:449 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [1861.94] | Called By: A3A_fnc_sendSupport
