=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/24 14:16:31

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 82 GiB, AvailVirt : 131068 GiB, AvailPage : 81 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

14:16:31 SteamAPI initialization failed. Steam features won't be accessible!
14:16:31 Initializing stats manager.
14:16:31 Stats config disabled.
14:16:31 sessionID: 8b7300eb69a406789248e0e3bfa28e1a47e01416
14:16:39 Unsupported language English in stringtable
14:16:39  ➥ Context: ca\language\stringtable.xml
14:16:39 Unsupported language English in stringtable
14:16:39  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
14:16:39 Unsupported language English in stringtable
14:16:39  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
14:16:39 Unsupported language English in stringtable
14:16:39  ➥ Context: vet\unflipping\stringtable.xml
14:16:39 Unsupported language English in stringtable
14:16:39  ➥ Context: z\tfar\addons\core\stringtable.xml
14:16:39 Unsupported language English in stringtable
14:16:39  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
14:16:46 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/24, 14:19:40 2021-10-24 21:19:40:203 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_squadleader with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:203 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_aa with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:203 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_aa with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:203 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_official with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:203 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_machinegunner with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:203 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_engineer with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_squadleader with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_unarmed with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_explosivesexpert with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_lat with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_marksman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_sniper with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_aa with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_police_squadleader with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_at with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:205 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_at with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:205 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_grenadier with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:205 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_lat with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:205 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_engineer with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:205 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_lat with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:205 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_rifleman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:205 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_medic with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:206 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_grenadier with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:206 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_traitor with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:206 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_squadleader with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:206 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_grenadier with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:206 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_at with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:206 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_marksman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:208 | Antistasi | Info | File: A3A_fnc_initVarServer | Using TKA_East Template | Called By: A3A_fnc_initVar
2021/10/24, 14:19:40 2021-10-24 21:19:40:208 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\3CB\3CB_AI_TKA_East.sqf' as side EAST | Called By: A3A_fnc_initVarServer
2021/10/24, 14:19:40 2021-10-24 21:19:40:659 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_machinegunner with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:659 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:659 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_medic with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:659 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_rifleman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:660 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_police_standard with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:660 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_pilot with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:660 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_medic with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:660 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_explosivesexpert with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:660 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_machinegunner with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:660 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_sniper with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:660 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_rifleman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:660 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_explosivesexpert with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:661 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_sniper with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:661 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_crew with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:661 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_engineer with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:661 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:661 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_aa with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:661 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_aa with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:661 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_official with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:661 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_machinegunner with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:662 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_engineer with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:662 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:662 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_unarmed with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:662 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_explosivesexpert with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:662 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_lat with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:662 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:662 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_sniper with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:663 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_aa with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:663 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_police_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:663 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:663 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:663 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:663 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_lat with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:663 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_engineer with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:663 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_lat with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:664 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_rifleman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:664 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_medic with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:664 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:664 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_traitor with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:664 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:664 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:664 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:664 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/24, 14:19:40 2021-10-24 21:19:40:665 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\3CB\3CB_Civ_Arid.sqf' as side CIV | Called By: A3A_fnc_initVarServer
2021/10/24, 14:19:40 2021-10-24 21:19:40:666 | Antistasi | Info | File: A3A_fnc_initVarServer | Using 3CB Civ Arid Template | Called By: A3A_fnc_initVar
2021/10/24, 14:19:40 2021-10-24 21:19:40:666 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Addon mod files. | Called By: A3A_fnc_initVar
2021/10/24, 14:19:40 2021-10-24 21:19:40:666 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Logistics Node files. | Called By: A3A_fnc_initVar
2021/10/24, 14:19:40 2021-10-24 21:19:40:673 | Antistasi | Info | File: A3A_fnc_initVarServer | Sanity-checking templates | Called By: A3A_fnc_initVar
2021/10/24, 14:19:40 2021-10-24 21:19:40:675 | Antistasi | Error | File: A3A_fnc_initVarServer | Missing template var AAStaticSDKB | Called By: A3A_fnc_initVar
2021/10/24, 14:19:40 2021-10-24 21:19:40:678 | Antistasi | Error | File: A3A_fnc_initVarServer | Missing classnames: ["UK3CB_MARKER_B_TKM"] | Called By: A3A_fnc_initVar
2021/10/24, 14:19:40 2021-10-24 21:19:40:678 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating civilian vehicles lists | Called By: A3A_fnc_initVar
2021/10/24, 14:19:40 2021-10-24 21:19:40:681 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying unit types | Called By: A3A_fnc_initVar
2021/10/24, 14:19:40 2021-10-24 21:19:40:681 | Antistasi | Info | File: A3A_fnc_initVarServer | Initializing hardcoded categories | Called By: A3A_fnc_initVar
2021/10/24, 14:19:40 2021-10-24 21:19:40:682 | Antistasi | Info | File: A3A_fnc_initVarServer | Scanning config entries for items | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:259 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing vehicle classes | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:260 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing equipment classes | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:283 | Antistasi | Info | File: A3A_fnc_initVarServer | Sorting grouped class categories | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:285 | Antistasi | Info | File: A3A_fnc_initVarServer | Building loot lists | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:285 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying vehicle types | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:287 | Antistasi | Info | File: A3A_fnc_aceModCompat | Creating ACE Items List | Called By: A3A_fnc_initVarServer
2021/10/24, 14:19:43 2021-10-24 21:19:43:288 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating pricelist | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:289 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Garrison Variables | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:289 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Reinforcement Variables | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:289 | Antistasi | Info | File: A3A_fnc_initVarServer | Sending server variables | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:292 | Antistasi | Info | File: A3A_fnc_initVarServer | initVarServer completed | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:292 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient started | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:292 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient completed | Called By: A3A_fnc_initVar
2021/10/24, 14:19:43 2021-10-24 21:19:43:292 | Antistasi | Info | File: A3A_fnc_initVar | initVar completed | Called By: A3A_fnc_initServer
2021/10/24, 14:19:43 2021-10-24 21:19:43:295 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler started | Called By: A3A_fnc_initServer
2021/10/24, 14:19:43 2021-10-24 21:19:43:295 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler completed | Called By: A3A_fnc_initServer
2021/10/24, 14:19:43 2021-10-24 21:19:43:295 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Started loading nav grid | Called By: A3A_fnc_initServer
2021/10/24, 14:19:43 2021-10-24 21:19:43:401 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Finished loading nav grid | Called By: A3A_fnc_initServer
2021/10/24, 14:19:43 2021-10-24 21:19:43:401 | Antistasi | Info | File: A3A_fnc_initZones | initZones started | Called By: A3A_fnc_initServer
