=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@Anizay;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/07 20:12:50

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 84 GiB, AvailVirt : 131068 GiB, AvailPage : 97 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

20:12:50 SteamAPI initialization failed. Steam features won't be accessible!
20:12:50 Initializing stats manager.
20:12:50 Stats config disabled.
20:12:50 sessionID: 9e6abe5f057041ee879a00506fd011087727c785
20:13:02 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
20:13:02  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
20:13:02 Unsupported language English in stringtable
20:13:02  ➥ Context: ca\language\stringtable.xml
20:13:03 Unsupported language English in stringtable
20:13:03  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
20:13:03 Unsupported language English in stringtable
20:13:03  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
20:13:03 Unsupported language English in stringtable
20:13:03  ➥ Context: vet\unflipping\stringtable.xml
20:13:03 Unsupported language English in stringtable
20:13:03  ➥ Context: z\tfar\addons\core\stringtable.xml
20:13:03 Unsupported language English in stringtable
20:13:03  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
20:13:07 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/07, 20:16:03 2021-09-08 03:16:03:273 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating pricelist | Called By: A3A_fnc_initVar
2021/09/07, 20:16:03 2021-09-08 03:16:03:274 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Garrison Variables | Called By: A3A_fnc_initVar
2021/09/07, 20:16:03 2021-09-08 03:16:03:274 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Reinforcement Variables | Called By: A3A_fnc_initVar
2021/09/07, 20:16:03 2021-09-08 03:16:03:274 | Antistasi | Info | File: A3A_fnc_initVarServer | Sending server variables | Called By: A3A_fnc_initVar
2021/09/07, 20:16:03 2021-09-08 03:16:03:276 | Antistasi | Info | File: A3A_fnc_initVarServer | initVarServer completed | Called By: A3A_fnc_initVar
2021/09/07, 20:16:03 2021-09-08 03:16:03:276 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient started | Called By: A3A_fnc_initVar
2021/09/07, 20:16:03 2021-09-08 03:16:03:276 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient completed | Called By: A3A_fnc_initVar
2021/09/07, 20:16:03 2021-09-08 03:16:03:276 | Antistasi | Info | File: A3A_fnc_initVar | initVar completed | Called By: A3A_fnc_initServer
2021/09/07, 20:16:03 2021-09-08 03:16:03:278 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler started | Called By: A3A_fnc_initServer
2021/09/07, 20:16:03 2021-09-08 03:16:03:278 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler completed | Called By: A3A_fnc_initServer
2021/09/07, 20:16:03 2021-09-08 03:16:03:278 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Started loading nav grid | Called By: A3A_fnc_initServer
2021/09/07, 20:16:03 2021-09-08 03:16:03:541 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Finished loading nav grid | Called By: A3A_fnc_initServer
2021/09/07, 20:16:03 2021-09-08 03:16:03:542 | Antistasi | Info | File: A3A_fnc_initZones | initZones started | Called By: A3A_fnc_initServer
2021/09/07, 20:16:04 2021-09-08 03:16:04:881 | Antistasi | Info | File: A3A_fnc_initZones | initZones completed | Called By: A3A_fnc_initServer
2021/09/07, 20:16:04 2021-09-08 03:16:04:882 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons started | Called By: A3A_fnc_initServer
2021/09/07, 20:16:07 2021-09-08 03:16:07:128 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons completed | Called By: A3A_fnc_initServer
2021/09/07, 20:16:07 2021-09-08 03:16:07:135 | Antistasi | Info | File: A3A_fnc_initServer | Accepting players
2021/09/07, 20:16:07 2021-09-08 03:16:07:233 | Antistasi | Info | File: A3A_fnc_initServer | Initial arsenal unlocks completed
2021/09/07, 20:16:07 2021-09-08 03:16:07:256 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros started | Called By: A3A_fnc_createPetros
2021/09/07, 20:16:07 2021-09-08 03:16:07:264 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros completed | Called By: A3A_fnc_createPetros
2021/09/07, 20:16:07 2021-09-08 03:16:07:264 | Antistasi | Info | File: A3A_fnc_initServer | Setting serverInitDone as true
2021/09/07, 20:16:07 2021-09-08 03:16:07:264 | Antistasi | Info | File: A3A_fnc_initServer | Waiting for HQ placement
2021/09/07, 20:16:07 WARNING: ace requires ace_compat_rhs_gref3 (@compat_rhs_gref3) at version [3,13,6,60] (or higher). You have: [3,13,5,57]
2021/09/07, 20:16:07 2021-09-08 03:16:07:264 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Could not find any vehicle places on factory_4!
2021/09/07, 20:16:07 "armahosts/BIS_fnc_log: [BIS_fnc_preload] ----- Scripts initialized at 19268 ms -----"
2021/09/07, 20:16:33 2021-09-08 03:16:33:001 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/09/07, 20:16:41 "[ASMS] Info: Player connected: [1.90702e+009,""76561197986041158"",""Tack"",false,7,""1907021851""]"
2021/09/07, 20:16:41 "[ASMS] Member detected"
2021/09/07, 20:16:41 "[TFE] Info: Player connecting: [1.90702e+009,""76561197986041158"",""Tack"",false,7,""1907021851""]"
2021/09/07, 20:16:41  Mission id: 7b2d334671a11b1505d1dba913bdbfb847ea6c23
2021/09/07, 20:16:41 "[ASMS] Info: Player connected: [2,"""",""__SERVER__"",false,2,""2""]"
2021/09/07, 20:16:41 "[TFE] Info: Player connecting: [2,"""",""__SERVER__"",false,2,""2""]"
2021/09/07, 20:16:41 "[ASMS] Info: Player connected: [1.07314e+007,""HC10672"",""headlessclient (2)"",false,5,""10731445""]"
2021/09/07, 20:16:41 "[TFE] Info: Player connecting: [1.07314e+007,""HC10672"",""headlessclient (2)"",false,5,""10731445""]"
2021/09/07, 20:16:41 "[ASMS] Info: Player connected: [1.05376e+007,""HC22656"",""headlessclient"",false,4,""10537571""]"
2021/09/07, 20:16:41 "[TFE] Info: Player connecting: [1.05376e+007,""HC22656"",""headlessclient"",false,4,""10537571""]"
2021/09/07, 20:16:41 "[TFE] Info: server or headless client filtered out"
2021/09/07, 20:16:41 "[TFE] Info: Player connected: [1.90702e+009,""76561197986041158"",""Tack"",false,7,true]"
2021/09/07, 20:16:41 "[TFE] Info: Client connected: [""76561197986041158"",7]"
2021/09/07, 20:16:41 "[TFE] Info: server or headless client filtered out"
2021/09/07, 20:16:41 "[TFE] Info: server or headless client filtered out"
2021/09/07, 20:16:42 [ACE] (common) ERROR: The following ACE compatiblity PBOs are outdated z\ace\addons\common\functions\fnc_checkFiles.sqf:63
2021/09/07, 20:16:42             ["ace_compat_rhs_afrf3","ace_compat_rhs_gref3","ace_compat_rhs_usf3"]
2021/09/07, 20:16:42 2021-09-08 03:16:42:343 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [5].
2021/09/07, 20:16:42 2021-09-08 03:16:42:343 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [5,4].
2021/09/07, 20:17:02 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 1c not found
2021/09/07, 20:17:02 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 2c not found
2021/09/07, 20:17:02 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 3c not found
2021/09/07, 20:17:02 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 4c not found
2021/09/07, 20:17:02 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 5c not found
2021/09/07, 20:17:02 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 6c not found
2021/09/07, 20:17:02 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 7c not found
2021/09/07, 20:17:02 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 8c not found
2021/09/07, 20:17:02 Wrong geometry convex component mapping  for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Convex component number 3. not found
2021/09/07, 20:17:41 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=7"
2021/09/07, 20:18:28 2021-09-08 03:18:28:616 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Tack [76561197986041158] (grid: 079040; 2m from HQ; customMessage:'') damaged Tack [76561197986041158] (grid: 079040; 2m from HQ; 0m from Instigator)
2021/09/07, 20:18:28 2021-09-08 03:18:28:616 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Tack [76561197986041158] (grid: 079040; 2m from HQ; customMessage:'') damaged Tack [76561197986041158] (grid: 079040; 2m from HQ; 0m from Instigator)
2021/09/07, 20:18:28 2021-09-08 03:18:28:617 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561197986041158_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/07, 20:18:28 2021-09-08 03:18:28:617 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561197986041158
2021/09/07, 20:18:28 2021-09-08 03:18:28:617 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561197986041158 unit commanderX | Called By: A3A_fnc_loadPlayer
2021/09/07, 20:18:28 2021-09-08 03:18:28:617 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561197986041158_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/07, 20:18:28 Ragdoll - loading of ragdoll source "Soldier" started.
2021/09/07, 20:18:28 Ragdoll - loading of ragdoll source "Soldier" finished successfully.
2021/09/07, 20:18:28 2021-09-08 03:18:28:860 | Antistasi | Info | File: A3A_fnc_initServer | HQ Placed continuing init
2021/09/07, 20:18:28 2021-09-08 03:18:28:861 | Antistasi | Info | File: A3A_fnc_initServer | initServer completed
2021/09/07, 20:18:28 2021-09-08 03:18:28:886 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loading advanced towing
2021/09/07, 20:18:28 2021-09-08 03:18:28:886 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loaded advanced towing
2021/09/07, 20:18:28 2021-09-08 03:18:28:888 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:40, WreckedVehicles:0, Entities:64, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/07, 20:18:31 2021-09-08 03:18:31:897 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_TL_F killed by GUER
2021/09/07, 20:18:31 2021-09-08 03:18:31:919 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Tack [76561197986041158] (grid: 079040; 23m from HQ; customMessage:'') damaged Tack [76561197986041158] (grid: 079040; 23m from HQ; 0m from Instigator)
2021/09/07, 20:18:38 2021-09-08 03:18:38:897 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:1, UnitsAwareOfEnemies:0, AllVehicles:40, WreckedVehicles:0, Entities:59, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/07, 20:18:41 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=1"
2021/09/07, 20:18:45 2021-09-08 03:18:45:851 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/09/07, 20:18:47 2021-09-08 03:18:47:060 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Removing commanderX from Boss roles.
2021/09/07, 20:18:47 2021-09-08 03:18:47:061 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Found previous HC groups transferring.
2021/09/07, 20:18:47 2021-09-08 03:18:47:061 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | New boss commanderX set.
2021/09/07, 20:18:48 2021-09-08 03:18:48:918 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:40, WreckedVehicles:0, Entities:60, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/07, 20:18:58 2021-09-08 03:18:58:922 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:40, WreckedVehicles:0, Entities:60, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/07, 20:19:01 2021-09-08 03:19:01:913 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["resource_5"] | Called By: A3A_fnc_distance
2021/09/07, 20:19:02 2021-09-08 03:19:02:575 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIOutposts Function params: ["outpost_16"] | Called By: A3A_fnc_distance
2021/09/07, 20:19:07 Loading movesType CfgMovesDog_F
2021/09/07, 20:19:07 MovesType CfgMovesDog_F load time 11.0 ms
2021/09/07, 20:19:08 2021-09-08 03:19:08:933 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:44.5682, Players:3, DeadUnits:1, AllUnits:23, UnitsAwareOfEnemies:2, AllVehicles:41, WreckedVehicles:0, Entities:82, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:1, GroupsTotal:10, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/07, 20:19:10 2021-09-08 03:19:10:136 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | outpost_16 does not have any spawn positions set! | Called By: A3A_fnc_milBuildings | Client: hc_1 [4]
2021/09/07, 20:19:11 2021-09-08 03:19:10:963 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | outpost_16 does not have any spawn positions set! | Called By: A3A_fnc_createAIOutposts | Client: hc_1 [4]
2021/09/07, 20:19:12 2021-09-08 03:19:12:466 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_41"] | Called By: A3A_fnc_distance
2021/09/07, 20:19:18 2021-09-08 03:19:18:934 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:46, UnitsAwareOfEnemies:4, AllVehicles:47, WreckedVehicles:0, Entities:106, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:1, GroupsTotal:14, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/07, 20:19:28 2021-09-08 03:19:28:945 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:48, UnitsAwareOfEnemies:4, AllVehicles:47, WreckedVehicles:0, Entities:108, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:1, GroupsTotal:16, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/07, 20:19:38 2021-09-08 03:19:38:957 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:46, UnitsAwareOfEnemies:4, AllVehicles:47, WreckedVehicles:0, Entities:106, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:1, GroupsTotal:15, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/07, 20:19:39 2021-09-08 03:19:39:263 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_40"] | Called By: A3A_fnc_distance
2021/09/07, 20:19:41 "[ASU] Perf-profiling : FPS=44.9438 nbPlayers=1 nbAIs=50"
2021/09/07, 20:19:43 2021-09-08 03:19:43:903 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/09/07, 20:19:43 2021-09-08 03:19:43:903 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197986041158 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/07, 20:19:43 2021-09-08 03:19:43:903 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197986041158: PRIVATE rank 85 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/07, 20:19:43 2021-09-08 03:19:43:904 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],["cratePlayerScaling",false],["crateWepTyp
2021/09/07, 20:19:44 2021-09-08 03:19:44:793 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/09/07, 20:19:46 2021-09-08 03:19:46:780 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed Civilian Limit from 5 to 4
2021/09/07, 20:19:46 2021-09-08 03:19:46:956 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed Civilian Limit from 4 to 3
2021/09/07, 20:19:47 2021-09-08 03:19:47:154 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed Civilian Limit from 3 to 2
2021/09/07, 20:19:47 2021-09-08 03:19:47:616 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed Civilian Limit from 2 to 1
2021/09/07, 20:19:47 2021-09-08 03:19:47:748 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed Civilian Limit from 1 to 0
2021/09/07, 20:19:48 2021-09-08 03:19:48:694 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed Civilian Limit from 0 to 1
2021/09/07, 20:19:49 2021-09-08 03:19:49:752 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:51, UnitsAwareOfEnemies:4, AllVehicles:48, WreckedVehicles:0, Entities:111, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:1, GroupsTotal:16, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/07, 20:19:52 2021-09-08 03:19:52:697 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed Spawn Distance from 1000 to 900
2021/09/07, 20:19:54 2021-09-08 03:19:54:260 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed Spawn Distance from 900 to 800
2021/09/07, 20:19:55 2021-09-08 03:19:55:866 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed AI Limit from 140 to 130
2021/09/07, 20:19:56 2021-09-08 03:19:56:460 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed AI Limit from 130 to 120
2021/09/07, 20:19:56 2021-09-08 03:19:56:636 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed AI Limit from 120 to 110
2021/09/07, 20:19:56 2021-09-08 03:19:56:790 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed AI Limit from 110 to 100
2021/09/07, 20:19:56 2021-09-08 03:19:56:988 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [7] changed AI Limit from 100 to 90
2021/09/07, 20:19:59 2021-09-08 03:19:59:763 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:51, UnitsAwareOfEnemies:4, AllVehicles:48, WreckedVehicles:0, Entities:111, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:1, GroupsTotal:16, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/07, 20:20:09 2021-09-08 03:20:09:773 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:51, UnitsAwareOfEnemies:4, AllVehicles:48, WreckedVehicles:0, Entities:111, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:1, GroupsTotal:16, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/07, 20:20:12 2021-09-08 03:20:12:917 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/09/07, 20:20:12 2021-09-08 03:20:12:917 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197986041158 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/07, 20:20:12 2021-09-08 03:20:12:917 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197986041158: PRIVATE rank 85 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/07, 20:20:12 2021-09-08 03:20:12:917 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],["cratePlayerScaling",false],["crateWepTyp
