=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/10 14:09:02

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 95 GiB, AvailVirt : 131068 GiB, AvailPage : 107 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

14:09:02 SteamAPI initialization failed. Steam features won't be accessible!
14:09:02 Initializing stats manager.
14:09:02 Stats config disabled.
14:09:02 sessionID: bc2f9ed807adcd4fcd8fa586fbf59c1abb60fa59
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: ca\language\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: vet\unflipping\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: z\tfar\addons\core\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
14:09:22 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/10, 15:36:09 2021-10-10 22:36:09:710 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:41.8848, Players:15, DeadUnits:165, AllUnits:163, UnitsAwareOfEnemies:32, AllVehicles:265, WreckedVehicles:13, Entities:557, GroupsRebels:64, GroupsInvaders:48, GroupsOccupants:5, GroupsCiv:5, GroupsTotal:122, GroupsCombatBehaviour:17, Faction Cash:26788, HR:349, OccAggro: 2, InvAggro: 100, Warlevel: 6
2021/10/10, 15:36:09 2021-10-10 22:36:09:807 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/10, 15:36:13 2021-10-10 22:36:13:588 | Antistasi | Debug | File: A3A_fnc_economicsAI | Occupants arsenal [
>>> ["RHS_TOW_TriPod_WD",20.1226]
>>> ["RHS_Stinger_AA_pod_WD",19.9402]
>>> ["UK3CB_BAF_FV432_Mk3_GPMG_Green_DPMT",8.17824]
>>> ["UK3CB_BAF_FV432_Mk3_RWS_Green_DPMT",6.61]
>>> ["UK3CB_BAF_Warrior_A3_W_MTP",5.09235]
>>> ["UK3CB_BAF_Warrior_A3_W_Cage_MTP",2.91941]
>>> ["UK3CB_BAF_Warrior_A3_W_Cage_Camo_MTP",4.24412]
>>> ["UK3CB_BAF_Warrior_A3_W_Camo_MTP",7.02118]
>>> ["rhsusf_m1a1aimwd_usarmy",10.0053]
>>> ["RHS_M6_wd",8.10236]
>>> ["UK3CB_BAF_RHIB_HMG_DPMT",13.25]
>>> ["RHS_A10",-1.20735]
>>> ["rhsusf_f22",-1.20735]
>>> ["UK3CB_BAF_Hercules_C3_DPMT",13.2176]
>>> ["UK3CB_BAF_Hercules_C4_DPMT",13.6574]
>>> ["UK3CB_BAF_Wildcat_AH1_TRN_8A_DPMT_RM",10.8505]
>>> ["UK3CB_BAF_Merlin_HC3_18_GPMG_DPMT_RM",7.35049]
>>> ["UK3CB_BAF_Chinook_HC1_DPMT",8.77696]
>>> ["UK3CB_BAF_Apache_AH1_CAS_DPMT_RM",3.46471]
>>> ["UK3CB_BAF_Apache_AH1_DPMT_RM",2.93412]
>>> ["UK3CB_BAF_Wildcat_AH1_CAS_6A_DPMT_RM",
2021/10/10, 15:36:13 >>> 2.73177]
>>> ["UK3CB_BAF_Wildcat_AH1_CAS_8A",2.07412]
>>> ["rhsusf_m109_usarmy",6.15412]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/10, 15:36:13 2021-10-10 22:36:13:589 | Antistasi | Debug | File: A3A_fnc_economicsAI | Invaders arsenal [
>>> ["rhs_Kornet_9M133_2_msv",21.3659]
>>> ["rhs_Igla_AA_pod_msv",20.0035]
>>> ["rhs_btr80_msv",8]
>>> ["rhs_btr80a_msv",7]
>>> ["rhs_bmp3m_msv",7]
>>> ["rhs_btr80_vdv",6]
>>> ["rhs_bmp2d_msv",8]
>>> ["rhs_bmp2k_msv",8]
>>> ["rhs_t90sm_tv",11.0195]
>>> ["rhs_zsu234_aa",9.11506]
>>> ["rhsusf_mkvsoc",12.1671]
>>> ["RHS_Su25SM_CAS_vvs",4.64059]
>>> ["RHS_T50_vvs_generic_ext",7]
>>> ["RHS_Mi8AMT_vdv",6.8]
>>> ["RHS_Mi8mt_vdv",4.8853]
>>> ["RHS_Mi8T_vdv",12.3029]
>>> ["rhsgref_mi24g_CAS",7]
>>> ["RHS_Mi24P_vvsc",3]
>>> ["RHS_Mi24V_vvsc",1]
>>> ["rhs_mi28n_vvs",5]
>>> ["RHS_Ka52_vvs",6]
>>> ["RHS_Mi8MTV3_vdv",4]
>>> ["RHS_Mi8mtv3_Cargo_vdv",5]
>>> ["RHS_Mi8MTV3_heavy_vdv",4]
>>> ["rhs_2s1_tv",6.85718]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/10, 15:36:13 2021-10-10 22:36:13:589 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R AA support 100/77:2 (Madwack) REMOTE is the boss | Called By: A3A_fnc_resourcecheck
2021/10/10, 15:36:13 2021-10-10 22:36:13:655 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/10/10, 15:36:13 2021-10-10 22:36:13:656 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/10/10, 15:36:13 2021-10-10 22:36:13:656 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Sending 28 total troops to reinforce
2021/10/10, 15:36:13 2021-10-10 22:36:13:807 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 0 possible 11
2021/10/10, 15:36:13 2021-10-10 22:36:13:807 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 2 possible 6
2021/10/10, 15:36:14 2021-10-10 22:36:14:020 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[708]: Started creation of reinforce action to resource_8
2021/10/10, 15:36:14 2021-10-10 22:36:14:020 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[708]: Reinforcement aborted as no base is available!
2021/10/10, 15:36:18 2021-10-10 22:36:18:152 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_16 found 5.19525 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/10/10, 15:36:19 2021-10-10 22:36:19:721 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:39.4089, Players:15, DeadUnits:166, AllUnits:166, UnitsAwareOfEnemies:16, AllVehicles:266, WreckedVehicles:13, Entities:562, GroupsRebels:64, GroupsInvaders:52, GroupsOccupants:5, GroupsCiv:5, GroupsTotal:126, GroupsCombatBehaviour:18, Faction Cash:28859, HR:359, OccAggro: 2, InvAggro: 100, Warlevel: 6
2021/10/10, 15:36:23 2021-10-10 22:36:23:993 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[356]: Started creation of reinforce action to Seaport_2
2021/10/10, 15:36:23 2021-10-10 22:36:23:993 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[356]: Reinforcement aborted as no base is available!
2021/10/10, 15:36:26 2021-10-10 22:36:26:251 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createFIAOutposts2 Function params: ["FIApost336.436"] | Called By: A3A_fnc_distance
2021/10/10, 15:36:29 2021-10-10 22:36:29:747 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:34.3348, Players:15, DeadUnits:166, AllUnits:165, UnitsAwareOfEnemies:17, AllVehicles:266, WreckedVehicles:13, Entities:561, GroupsRebels:65, GroupsInvaders:48, GroupsOccupants:5, GroupsCiv:6, GroupsTotal:124, GroupsCombatBehaviour:20, Faction Cash:28859, HR:359, OccAggro: 2, InvAggro: 100, Warlevel: 6
2021/10/10, 15:36:30 "[ASU] Perf-profiling : FPS=38.835 nbPlayers=13 nbAIs=165"
2021/10/10, 15:36:31 2021-10-10 22:36:31:656 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/10, 15:36:39 2021-10-10 22:36:39:099 | Antistasi | Debug | File: fn_initServer.sqf | UK3CB_C_Hilux_Open killed by UNKNOWN
2021/10/10, 15:36:39 2021-10-10 22:36:39:099 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | UK3CB_C_Hilux_Open of GUER destroyed by UNKNOWN
2021/10/10, 15:36:39 2021-10-10 22:36:39:116 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/10, 15:36:39 2021-10-10 22:36:39:116 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 1620f048080# 2262880: uk3cb_hilux.p3d REMOTE no group found! Removing from Statics list.
2021/10/10, 15:36:39 2021-10-10 22:36:39:116 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 1620f048080# 2262880: uk3cb_hilux.p3d REMOTE and group: <NULL-group>
2021/10/10, 15:36:39 2021-10-10 22:36:39:761 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:35.0877, Players:15, DeadUnits:168, AllUnits:166, UnitsAwareOfEnemies:18, AllVehicles:265, WreckedVehicles:14, Entities:564, GroupsRebels:65, GroupsInvaders:51, GroupsOccupants:6, GroupsCiv:4, GroupsTotal:126, GroupsCombatBehaviour:20, Faction Cash:28859, HR:359, OccAggro: 2, InvAggro: 98, Warlevel: 6
2021/10/10, 15:36:42 2021-10-10 22:36:42:260 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_16 found 5.07099 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/10/10, 15:36:43 Client Zakalwe - client's ticket has become invalid. Code: 6
2021/10/10, 15:36:43 "[TFE] Info: Player disconnected: [3.54078e+008,""76561198176238095"",""Zakalwe"",true,100,""354077871""]"
2021/10/10, 15:36:43 "[TFE] Info: Client disconnected: [""76561198176238095"",100]"
2021/10/10, 15:36:43 "[TFE] Error: clientData not found for UID: 76561198176238095"
2021/10/10, 15:36:49 2021-10-10 22:36:49:780 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:38.2775, Players:15, DeadUnits:168, AllUnits:163, UnitsAwareOfEnemies:18, AllVehicles:265, WreckedVehicles:14, Entities:561, GroupsRebels:65, GroupsInvaders:48, GroupsOccupants:5, GroupsCiv:5, GroupsTotal:123, GroupsCombatBehaviour:18, Faction Cash:28859, HR:359, OccAggro: 2, InvAggro: 98, Warlevel: 6
2021/10/10, 15:36:59 2021-10-10 22:36:59:798 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:38.0952, Players:15, DeadUnits:168, AllUnits:157, UnitsAwareOfEnemies:19, AllVehicles:264, WreckedVehicles:14, Entities:555, GroupsRebels:65, GroupsInvaders:48, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:120, GroupsCombatBehaviour:18, Faction Cash:28859, HR:359, OccAggro: 2, InvAggro: 98, Warlevel: 6
2021/10/10, 15:37:09 2021-10-10 22:37:09:817 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:40.5063, Players:15, DeadUnits:168, AllUnits:158, UnitsAwareOfEnemies:20, AllVehicles:263, WreckedVehicles:14, Entities:555, GroupsRebels:65, GroupsInvaders:49, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:121, GroupsCombatBehaviour:18, Faction Cash:28859, HR:359, OccAggro: 2, InvAggro: 98, Warlevel: 6
2021/10/10, 15:37:11 2021-10-10 22:37:11:914 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/10, 15:37:11 2021-10-10 22:37:11:951 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_15 found 12.1771 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/10/10, 15:37:16 2021-10-10 22:37:16:132 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/10, 15:37:16 2021-10-10 22:37:16:412 | Antistasi | Info | File: A3A_fnc_vehicleConvoyTravel | Vehicle or driver died during travel abandoning | Client: hc_1 [7]
2021/10/10, 15:37:18 2021-10-10 22:37:18:156 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_16 found 5.16322 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/10/10, 15:37:18 2021-10-10 22:37:18:635 | Antistasi | Debug | File: fn_initServer.sqf | I_G_engineer_F killed by GUER
2021/10/10, 15:37:18 2021-10-10 22:37:18:726 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Doth [76561198305702379] (grid: 151141; 1459m from HQ; customMessage:'') damaged Doth [76561198305702379] (grid: 151141; 1459m from HQ; 0m from Instigator)
2021/10/10, 15:37:18 2021-10-10 22:37:18:726 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Doth [76561198305702379] (grid: 151141; 1459m from HQ; customMessage:'') damaged Doth [76561198305702379] (grid: 151141; 1459m from HQ; 0m from Instigator)
2021/10/10, 15:37:19 2021-10-10 22:37:19:831 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:37.037, Players:15, DeadUnits:171, AllUnits:159, UnitsAwareOfEnemies:19, AllVehicles:266, WreckedVehicles:14, Entities:562, GroupsRebels:65, GroupsInvaders:53, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:125, GroupsCombatBehaviour:20, Faction Cash:28859, HR:359, OccAggro: 2, InvAggro: 99, Warlevel: 6
2021/10/10, 15:37:20 unable to get word:'truck' in protocol:'radioprotocolgre'
2021/10/10, 15:37:24 2021-10-10 22:37:24:147 | Antistasi | Debug | File: A3A_fnc_SUP_QRFAvailable | Blocked QRF because unit count on server is too high | Called By: A3A_fnc_supportAvailable
2021/10/10, 15:37:24 2021-10-10 22:37:24:147 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for QRF returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/10/10, 15:37:24 2021-10-10 22:37:24:147 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for MORTAR returns 2 array is [7199.93,8830.78,-1,-1,-1] | Called By: A3A_fnc_sendSupport
2021/10/10, 15:37:24 2021-10-10 22:37:24:208 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type MORTAR to help at [12001.6,16341.7,0]
2021/10/10, 15:37:24 2021-10-10 22:37:24:239 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be MORTAR0
2021/10/10, 15:37:24 2021-10-10 22:37:24:239 | Antistasi | Info | File: A3A_fnc_SUP_mortar | Mortar support MORTAR0 will be carried out by a rhs_2b14_82mm_msv with rhs_mag_3vo18_10 mags | Called By: A3A_fnc_createSupport
2021/10/10, 15:37:24 2021-10-10 22:37:24:239 | Antistasi | Debug | File: A3A_fnc_findSpawnPosition | Result is -1 | Called By: A3A_fnc_SUP_mortar
2021/10/10, 15:37:24 2021-10-10 22:37:24:311 | Antistasi | Debug | File: A3A_fnc_freeSpawnPositions | Spawn places for Outpost_14 [
>>> [[[[9051.62,16323.9,0.1],316.939],false],[[[9055.78,16327.8,0.1],316.939],false],[[[9059.94,16331.7,0.1],316.939],false]]
>>> []
>>> []
>>> []
>>> ]
2021/10/10, 15:37:29 2021-10-10 22:37:29:853 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:39.5062, Players:15, DeadUnits:171, AllUnits:158, UnitsAwareOfEnemies:24, AllVehicles:267, WreckedVehicles:14, Entities:559, GroupsRebels:66, GroupsInvaders:52, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:125, GroupsCombatBehaviour:21, Faction Cash:28859, HR:359, OccAggro: 2, InvAggro: 99, Warlevel: 6
2021/10/10, 15:37:30 "[ASU] Perf-profiling : FPS=40.404 nbPlayers=13 nbAIs=158"
2021/10/10, 15:37:36 "[TFE] Info: Player disconnected: [7.23546e+008,""76561198305702379"",""Doth"",true,23,""723546340""]"
2021/10/10, 15:37:36 "[TFE] Info: Client disconnected: [""76561198305702379"",23]"
2021/10/10, 15:37:36 "armahosts/BIS_fnc_log: HandleDisconnect : R Alpha 66:2"
2021/10/10, 15:37:36 2021-10-10 22:37:36:070 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198305702379 and unit R Alpha 66:2 on side GUER
2021/10/10, 15:37:36 2021-10-10 22:37:36:070 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Alpha 66:2 original unit R Alpha 66:2 boss R AA support 100/77:2 (Madwack) REMOTE
2021/10/10, 15:37:36 2021-10-10 22:37:36:070 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198305702379 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/10/10, 15:37:36 2021-10-10 22:37:36:070 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198305702379: PRIVATE rank 798 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/10/10, 15:37:37 Warning: Cleanup player - person 23:790 not found
2021/10/10, 15:37:38 Warning: Cleanup player - person 23:790 not found
2021/10/10, 15:37:40 2021-10-10 22:37:40:933 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:38.2775, Players:14, DeadUnits:171, AllUnits:156, UnitsAwareOfEnemies:26, AllVehicles:267, WreckedVehicles:14, Entities:555, GroupsRebels:66, GroupsInvaders:50, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:123, GroupsCombatBehaviour:18, Faction Cash:28859, HR:359, OccAggro: 1, InvAggro: 96, Warlevel: 6
2021/10/10, 15:37:43 2021-10-10 22:37:43:341 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_16 found 5.22311 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/10/10, 15:37:44 2021-10-10 22:37:44:327 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for R MineSw14 group.
2021/10/10, 15:37:46 ["_open arsenal for: clientOwner ",19]
2021/10/10, 15:37:47 2021-10-10 22:37:47:163 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_TL_F killed by GUER
2021/10/10, 15:37:47 2021-10-10 22:37:47:243 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Cheese [76561198041775665] (grid: 143146; 891m from HQ; customMessage:'') damaged Cheese [76561198041775665] (grid: 143146; 891m from HQ; 0m from Instigator)
2021/10/10, 15:37:50 2021-10-10 22:37:50:415 | Antistasi | Info | File: A3A_fnc_endSupport | Ended support and deleted data for AIRSTRIKE0
2021/10/10, 15:37:50 2021-10-10 22:37:50:954 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:38.5542, Players:14, DeadUnits:172, AllUnits:156, UnitsAwareOfEnemies:26, AllVehicles:269, WreckedVehicles:14, Entities:559, GroupsRebels:70, GroupsInvaders:49, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:125, GroupsCombatBehaviour:17, Faction Cash:28859, HR:359, OccAggro: 1, InvAggro: 96, Warlevel: 6
2021/10/10, 15:38:00 "[TFE] Info: Player disconnected: [2.03286e+008,""76561198299990134"",""Madwack"",true,16,""203285685""]"
2021/10/10, 15:38:00 "[TFE] Info: Client disconnected: [""76561198299990134"",16]"
2021/10/10, 15:38:00 "armahosts/BIS_fnc_log: HandleDisconnect : R AA support 100/77:2"
2021/10/10, 15:38:00 2021-10-10 22:38:00:684 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198299990134 and unit R AA support 100/77:2 on side GUER
2021/10/10, 15:38:00 2021-10-10 22:38:00:684 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R AA support 100/77:2 original unit R AA support 100/77:2 boss R AA support 100/77:2
2021/10/10, 15:38:00 2021-10-10 22:38:00:685 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Attempting to assign new boss checking 1 members for next Boss. | Called By: A3A_fnc_onPlayerDisconnect
2021/10/10, 15:38:00 2021-10-10 22:38:00:685 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Player R Bravo 3-3:1 (Joey Rigatoni) REMOTE is eligible | Called By: A3A_fnc_onPlayerDisconnect
2021/10/10, 15:38:00 2021-10-10 22:38:00:686 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Current boss rank: 0 player rank: 3 | Called By: A3A_fnc_onPlayerDisconnect
2021/10/10, 15:38:00 2021-10-10 22:38:00:686 | Antistasi | Info | File: A3A_fnc_assignBossIfNone | Player chosen for Boss: R Bravo 3-3:1 (Joey Rigatoni) REMOTE | Called By: A3A_fnc_onPlayerDisconnect
2021/10/10, 15:38:00 2021-10-10 22:38:00:686 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Removing R AA support 100/77:2 from Boss roles. | Called By: A3A_fnc_assignBossIfNone
2021/10/10, 15:38:00 2021-10-10 22:38:00:687 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Found previous HC groups transferring. | Called By: A3A_fnc_assignBossIfNone
2021/10/10, 15:38:00 2021-10-10 22:38:00:687 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | New boss R Bravo 3-3:1 (Joey Rigatoni) REMOTE set. | Called By: A3A_fnc_assignBossIfNone
2021/10/10, 15:38:00 2021-10-10 22:38:00:687 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198299990134 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/10/10, 15:38:00 2021-10-10 22:38:00:687 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198299990134: CORPORAL rank 955 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/10/10, 15:38:02 2021-10-10 22:38:02:060 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:9.5751, Players:13, DeadUnits:172, AllUnits:150, UnitsAwareOfEnemies:26, AllVehicles:269, WreckedVehicles:14, Entities:554, GroupsRebels:66, GroupsInvaders:49, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:121, GroupsCombatBehaviour:17, Faction Cash:28859, HR:359, OccAggro: 1, InvAggro: 96, Warlevel: 6
2021/10/10, 15:38:02 Warning: Cleanup player - person 16:241 not found
2021/10/10, 15:38:05 ["_open arsenal for: clientOwner ",17]
2021/10/10, 15:38:12 2021-10-10 22:38:12:054 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:40, Players:13, DeadUnits:172, AllUnits:151, UnitsAwareOfEnemies:26, AllVehicles:269, WreckedVehicles:14, Entities:555, GroupsRebels:65, GroupsInvaders:49, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:120, GroupsCombatBehaviour:18, Faction Cash:28859, HR:359, OccAggro: 1, InvAggro: 96, Warlevel: 6
2021/10/10, 15:38:14 2021-10-10 22:38:14:284 | Antistasi | Debug | File: fn_initServer.sqf | Land_LampStreet_small_F killed by UNKNOWN
2021/10/10, 15:38:14 Error in ReloadMagazine - unable to locate target weapon rhs_weap_rpg75 muzzle rhs_weap_rpg75
2021/10/10, 15:38:14 Wrong weapon selection
2021/10/10, 15:38:14 R AT-15:3: Bad weapon selected (107 of 107)
2021/10/10, 15:38:14 2021-10-10 22:38:14:350 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:350 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:350 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:350 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:408 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:408 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:408 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:408 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:461 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:462 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:462 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:462 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:490 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:490 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:518 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:546 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:546 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/10, 15:38:14 2021-10-10 22:38:14:525 | Antistasi | Debug | File: fn_AIVEHinit.sqf | rhs_tigr_sts_msv switching side from EAST to rebels | Client: hc_1 [7]
2021/10/10, 15:38:14 2021-10-10 22:38:14:525 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | rhs_tigr_sts_msv of EAST captured by GUER | Client: hc_1 [7]
2021/10/10, 15:38:15 2021-10-10 22:38:14:951 | Antistasi | Info | File: A3A_fnc_vehicleConvoyTravel | Vehicle stuck during travel abandoning | Client: hc_1 [7]
2021/10/10, 15:38:15 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],commanderX] 5351.21"
2021/10/10, 15:38:15 "Send TFAR_RadioRequestResponseEvent [35] 5351.21"
