=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/01 12:47:43

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 84 GiB, AvailVirt : 131068 GiB, AvailPage : 95 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

12:47:43 SteamAPI initialization failed. Steam features won't be accessible!
12:47:44 Initializing stats manager.
12:47:44 Stats config disabled.
12:47:44 sessionID: 73fc1eeafeaf2e1aa15de9df427dba7fe1de921a
12:47:58 Unsupported language English in stringtable
12:47:58  ➥ Context: ca\language\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: vet\unflipping\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: z\tfar\addons\core\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
12:48:03 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/01, 16:23:09 2021-11-01 23:23:09:700 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:23:19 2021-11-01 23:23:19:719 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:23:29 2021-11-01 23:23:29:735 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:1, AllUnits:6, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:35, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:23:34 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=7"
2021/11/01, 16:23:39 2021-11-01 23:23:39:752 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:36, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:23:49 2021-11-01 23:23:49:769 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:36, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:23:59 2021-11-01 23:23:59:784 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:1, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:36, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:24:09 2021-11-01 23:24:09:800 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:36, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:24:19 2021-11-01 23:24:19:815 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:36, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:24:29 2021-11-01 23:24:29:831 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:1, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:36, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:24:34 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=7"
2021/11/01, 16:24:39 2021-11-01 23:24:39:844 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:36, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:24:49 2021-11-01 23:24:49:861 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:36, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:24:59 2021-11-01 23:24:59:878 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:36, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:25:09 2021-11-01 23:25:09:893 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:36, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:25:19 2021-11-01 23:25:19:913 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:1, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:36, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:25:29 2021-11-01 23:25:29:927 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:7, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:36, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:25:34 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=7"
2021/11/01, 16:25:39 2021-11-01 23:25:39:944 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:1, AllUnits:9, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:38, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:3, GroupsTotal:7, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:25:49 2021-11-01 23:25:49:953 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:9, UnitsAwareOfEnemies:1, AllVehicles:11, WreckedVehicles:0, Entities:38, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:3, GroupsTotal:7, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:25:59 2021-11-01 23:25:59:969 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:3, DeadUnits:1, AllUnits:9, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:38, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:3, GroupsTotal:7, GroupsCombatBehaviour:2, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:26:04 2021-11-01 23:26:04:769 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_TL_F killed by GUER
2021/11/01, 16:26:04 2021-11-01 23:26:04:813 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | PRKCARLOS [76561197991830195] (grid: 013057; 1064m from HQ; customMessage:'') damaged PRKCARLOS [76561197991830195] (grid: 013057; 1064m from HQ; 0m from Instigator)
2021/11/01, 16:26:09 "[ASMS] Info: Player connected: [1.55808e+009,""76561198037969811"",""PRKMAELO"",true,14,""1558077404""]"
2021/11/01, 16:26:09 "[TFE] Info: Player connecting: [1.55808e+009,""76561198037969811"",""PRKMAELO"",true,14,""1558077404""]"
2021/11/01, 16:26:09 "[TFE] Info: Player connected: [1.55808e+009,""76561198037969811"",""PRKMAELO"",true,14,true]"
2021/11/01, 16:26:09 "[TFE] Info: Client connected: [""76561198037969811"",14]"
2021/11/01, 16:26:09 2021-11-01 23:26:09:985 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:2, AllUnits:10, UnitsAwareOfEnemies:1, AllVehicles:13, WreckedVehicles:0, Entities:42, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:3, GroupsTotal:8, GroupsCombatBehaviour:2, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:26:20 2021-11-01 23:26:20:000 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:2, AllUnits:10, UnitsAwareOfEnemies:1, AllVehicles:13, WreckedVehicles:0, Entities:42, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:3, GroupsTotal:7, GroupsCombatBehaviour:2, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:26:21 2021-11-01 23:26:21:361 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Attempting to assign new boss checking 0 members for next Boss.
2021/11/01, 16:26:21 2021-11-01 23:26:21:361 | Antistasi | Info | File: A3A_fnc_assignBossIfNone | Couldn't select a new boss - no eligible candidates.
2021/11/01, 16:26:21 2021-11-01 23:26:21:933 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/11/01, 16:26:22 2021-11-01 23:26:22:173 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198037969811_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/11/01, 16:26:22 2021-11-01 23:26:22:173 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198037969811
2021/11/01, 16:26:22 2021-11-01 23:26:22:173 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198037969811 unit R Alpha 1-2:2 (PRKMAELO) REMOTE | Called By: A3A_fnc_loadPlayer
2021/11/01, 16:26:22 2021-11-01 23:26:22:173 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198037969811_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/11/01, 16:26:30 2021-11-01 23:26:30:011 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:2, AllUnits:6, UnitsAwareOfEnemies:0, AllVehicles:13, WreckedVehicles:0, Entities:38, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:26:34 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=2 nbAIs=6"
2021/11/01, 16:26:40 2021-11-01 23:26:40:024 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:2, AllUnits:6, UnitsAwareOfEnemies:0, AllVehicles:13, WreckedVehicles:0, Entities:38, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:26:42 ["_open arsenal for: clientOwner ",12]
2021/11/01, 16:26:50 2021-11-01 23:26:50:039 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:2, AllUnits:6, UnitsAwareOfEnemies:0, AllVehicles:13, WreckedVehicles:0, Entities:38, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:26:50 ["_open arsenal for: clientOwner ",14]
2021/11/01, 16:26:50 "TFAR_RadioRequestEvent [[""TFAR_anprc154""],R Alpha 1-2:1 (PRKCARLOS) REMOTE] 13145.8"
2021/11/01, 16:26:50 "Send TFAR_RadioRequestResponseEvent [13] 13145.8"
2021/11/01, 16:26:53 ["_open arsenal for: clientOwner ",12]
2021/11/01, 16:26:55 ["_open arsenal for: clientOwner ",12]
2021/11/01, 16:27:00 2021-11-01 23:27:00:054 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:4, DeadUnits:2, AllUnits:6, UnitsAwareOfEnemies:0, AllVehicles:10, WreckedVehicles:0, Entities:37, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:27:09 "[TFE] Info: Player disconnected: [1.55808e+009,""76561198037969811"",""PRKMAELO"",true,14,""1558077404""]"
2021/11/01, 16:27:09 "[TFE] Info: Client disconnected: [""76561198037969811"",14]"
2021/11/01, 16:27:09 "armahosts/BIS_fnc_log: HandleDisconnect : R Alpha 1-2:2"
2021/11/01, 16:27:09 2021-11-01 23:27:09:939 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198037969811 and unit R Alpha 1-2:2 on side GUER
2021/11/01, 16:27:09 2021-11-01 23:27:09:939 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Alpha 1-2:2 original unit R Alpha 1-2:2 boss <NULL-object>
2021/11/01, 16:27:09 2021-11-01 23:27:09:939 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198037969811 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/11/01, 16:27:09 2021-11-01 23:27:09:939 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198037969811: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/11/01, 16:27:10 2021-11-01 23:27:10:945 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:12.1581, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:27:13 Warning: Cleanup player - person 12:98 not found
2021/11/01, 16:27:15 Warning: Cleanup player - person 12:98 not found
2021/11/01, 16:27:20 2021-11-01 23:27:20:956 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:27:30 2021-11-01 23:27:30:974 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:27:35 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=4"
2021/11/01, 16:27:40 2021-11-01 23:27:40:990 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:27:51 2021-11-01 23:27:51:008 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:28:01 2021-11-01 23:28:01:022 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:28:11 2021-11-01 23:28:11:037 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:28:21 2021-11-01 23:28:21:052 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:28:31 2021-11-01 23:28:31:066 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:28:35 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=4"
2021/11/01, 16:28:41 2021-11-01 23:28:41:081 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:28:51 2021-11-01 23:28:51:096 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:29:01 2021-11-01 23:29:01:108 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:29:11 2021-11-01 23:29:11:123 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:29:21 2021-11-01 23:29:21:136 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:29:31 2021-11-01 23:29:31:153 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:29:35 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=1 nbAIs=4"
2021/11/01, 16:29:41 2021-11-01 23:29:41:166 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:29:51 2021-11-01 23:29:51:180 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:30:01 2021-11-01 23:30:01:193 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:2, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:9, WreckedVehicles:0, Entities:33, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:30:01 2021-11-01 23:30:01:413 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["vill_Khushab"] | Called By: A3A_fnc_distance
2021/11/01, 16:30:11 2021-11-01 23:30:11:205 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:2, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:13, WreckedVehicles:0, Entities:37, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
