=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/01 06:44:33

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 82 GiB, AvailVirt : 131068 GiB, AvailPage : 95 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 6:44:33 SteamAPI initialization failed. Steam features won't be accessible!
 6:44:33 Initializing stats manager.
 6:44:33 Stats config disabled.
 6:44:33 sessionID: d2a168ceb3bf35ec3b8a69ef6eb910c7aa254380
 6:44:42 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
 6:44:42  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
 6:44:42 Unsupported language English in stringtable
 6:44:42  ➥ Context: ca\language\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: vet\unflipping\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: z\tfar\addons\core\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
 6:44:48 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/01, 06:49:03 2021-09-01 13:49:03:043 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_medic with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/01, 06:49:03 2021-09-01 13:49:03:043 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/01, 06:49:03 2021-09-01 13:49:03:043 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_traitor with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/01, 06:49:03 2021-09-01 13:49:03:043 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/01, 06:49:03 2021-09-01 13:49:03:044 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/01, 06:49:03 2021-09-01 13:49:03:044 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/01, 06:49:03 2021-09-01 13:49:03:044 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/01, 06:49:03 2021-09-01 13:49:03:046 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\3CB\3CB_Civ_Arid.sqf' as side CIV | Called By: A3A_fnc_initVarServer
2021/09/01, 06:49:03 2021-09-01 13:49:03:046 | Antistasi | Info | File: A3A_fnc_initVarServer | Using 3CB Civ Arid Template | Called By: A3A_fnc_initVar
2021/09/01, 06:49:03 2021-09-01 13:49:03:046 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Addon mod files. | Called By: A3A_fnc_initVar
2021/09/01, 06:49:03 2021-09-01 13:49:03:046 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Logistics Node files. | Called By: A3A_fnc_initVar
2021/09/01, 06:49:03 2021-09-01 13:49:03:053 | Antistasi | Info | File: A3A_fnc_initVarServer | Sanity-checking templates | Called By: A3A_fnc_initVar
2021/09/01, 06:49:03 2021-09-01 13:49:03:054 | Antistasi | Error | File: A3A_fnc_initVarServer | Missing template var AAStaticSDKB | Called By: A3A_fnc_initVar
2021/09/01, 06:49:03 2021-09-01 13:49:03:055 | Antistasi | Error | File: A3A_fnc_initVarServer | Missing template var vehNATOPVP | Called By: A3A_fnc_initVar
2021/09/01, 06:49:03 2021-09-01 13:49:03:057 | Antistasi | Error | File: A3A_fnc_initVarServer | Missing classnames: ["UK3CB_MARKER_B_TKM"] | Called By: A3A_fnc_initVar
2021/09/01, 06:49:03 2021-09-01 13:49:03:057 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating civilian vehicles lists | Called By: A3A_fnc_initVar
2021/09/01, 06:49:03 2021-09-01 13:49:03:059 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying unit types | Called By: A3A_fnc_initVar
2021/09/01, 06:49:03 2021-09-01 13:49:03:060 | Antistasi | Info | File: A3A_fnc_initVarServer | Initializing hardcoded categories | Called By: A3A_fnc_initVar
2021/09/01, 06:49:03 2021-09-01 13:49:03:060 | Antistasi | Info | File: A3A_fnc_initVarServer | Scanning config entries for items | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:435 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing vehicle classes | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:436 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing equipment classes | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:456 | Antistasi | Info | File: A3A_fnc_initVarServer | Sorting grouped class categories | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:457 | Antistasi | Info | File: A3A_fnc_initVarServer | Building loot lists | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:457 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying vehicle types | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:458 | Antistasi | Info | File: A3A_fnc_aceModCompat | Creating ACE Items List | Called By: A3A_fnc_initVarServer
2021/09/01, 06:49:05 2021-09-01 13:49:05:459 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating pricelist | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:460 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Garrison Variables | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:460 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Reinforcement Variables | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:460 | Antistasi | Info | File: A3A_fnc_initVarServer | Sending server variables | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:463 | Antistasi | Info | File: A3A_fnc_initVarServer | initVarServer completed | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:463 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient started | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:463 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient completed | Called By: A3A_fnc_initVar
2021/09/01, 06:49:05 2021-09-01 13:49:05:463 | Antistasi | Info | File: A3A_fnc_initVar | initVar completed | Called By: A3A_fnc_initServer
2021/09/01, 06:49:05 2021-09-01 13:49:05:465 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler started | Called By: A3A_fnc_initServer
2021/09/01, 06:49:05 2021-09-01 13:49:05:465 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler completed | Called By: A3A_fnc_initServer
2021/09/01, 06:49:05 2021-09-01 13:49:05:465 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Started loading nav grid | Called By: A3A_fnc_initServer
2021/09/01, 06:49:05 2021-09-01 13:49:05:914 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Finished loading nav grid | Called By: A3A_fnc_initServer
2021/09/01, 06:49:05 2021-09-01 13:49:05:914 | Antistasi | Info | File: A3A_fnc_initZones | initZones started | Called By: A3A_fnc_initServer
2021/09/01, 06:49:06 Strange convex component322 in a3\structures_f\research\dome_big_f.p3d:geometryFire
2021/09/01, 06:49:06 Strange convex component327 in a3\structures_f\research\dome_big_f.p3d:geometryFire
2021/09/01, 06:49:07 Strange convex component317 in a3\rocks_f\blunt\bluntrock_wallv.p3d:geometry
2021/09/01, 06:49:07 Strange convex component318 in a3\rocks_f\blunt\bluntrock_wallv.p3d:geometry
2021/09/01, 06:49:07 Strange convex component319 in a3\rocks_f\blunt\bluntrock_wallv.p3d:geometry
2021/09/01, 06:49:07 Strange convex component317 in a3\rocks_f\blunt\bluntrock_wallv.p3d:geometryView
2021/09/01, 06:49:07 Strange convex component318 in a3\rocks_f\blunt\bluntrock_wallv.p3d:geometryView
2021/09/01, 06:49:07 Strange convex component319 in a3\rocks_f\blunt\bluntrock_wallv.p3d:geometryView
2021/09/01, 06:49:08 2021-09-01 13:49:08:962 | Antistasi | Info | File: A3A_fnc_initZones | initZones completed | Called By: A3A_fnc_initServer
2021/09/01, 06:49:08 2021-09-01 13:49:08:963 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons started | Called By: A3A_fnc_initServer
2021/09/01, 06:49:11 2021-09-01 13:49:11:533 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Could not find any vehicle places on outpost_11!
2021/09/01, 06:49:11 2021-09-01 13:49:11:668 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Could not find any vehicle places on outpost_29!
2021/09/01, 06:49:14 2021-09-01 13:49:14:159 | Antistasi | Info | File: A3A_fnc_loadServer | loadServer Starting. | Called By: A3A_fnc_initServer
2021/09/01, 06:49:14 2021-09-01 13:49:14:160 | Antistasi | Info | File: A3A_fnc_loadServer | Starting Persistent Load. | Called By: A3A_fnc_initServer
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhsusf_mine_m14_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.BombCluster_03_UXO2_Ammo_F'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.BombCluster_03_UXO4_Ammo_F'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.BombCluster_03_UXO4_Ammo_F'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 Warning Message: No entry 'bin\config.bin/CfgVehicles.rhs_ec400_sand_ammo'.
2021/09/01, 06:49:14 Warning Message: No entry '.ammo'.
2021/09/01, 06:49:14 Warning Message: '/' is not a value
2021/09/01, 06:49:14 2021-09-01 13:49:14:168 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable countCA does not exist. | Called By: A3A_fnc_getStatVariable
2021/09/01, 06:49:14 Strange convex component04 in a3\structures_f\ind\transmitter_tower\ttowerbig_2_ruins_f.p3d:geometryPhys
2021/09/01, 06:49:14 Weather was forced to change
2021/09/01, 06:49:14 Strange convex component127 in a3\structures_f\mil\cargo\cargo_tower_v1_ruins_f.p3d:geometryView
2021/09/01, 06:49:14 Strange convex component285 in a3\structures_f\ind\dieselpowerplant\dp_bigtank_ruins_f.p3d:geometryFire
2021/09/01, 06:49:14 Strange convex component172 in a3\structures_f\ind\dieselpowerplant\dp_bigtank_ruins_f.p3d:geometryView
2021/09/01, 06:49:14 Strange convex component127 in a3\structures_f\mil\cargo\cargo_tower_v3_ruins_f.p3d:geometryView
2021/09/01, 06:49:15 Strange convex component12 in rhsafrf\addons\rhs_heavyweapons\zu23\rhs_zu23.p3d:geometryFire
2021/09/01, 06:49:15 Strange convex component14 in rhsafrf\addons\rhs_heavyweapons\zu23\rhs_zu23.p3d:geometryFire
2021/09/01, 06:49:15 UK3CB_UN_I_ZU23: pins_raise - unknown animation source pins_raise
2021/09/01, 06:49:15 UK3CB_UN_I_ZU23: wheel_1_physx_raise - unknown animation source pins_raise
2021/09/01, 06:49:15 UK3CB_UN_I_ZU23: wheel_2_physx_raise - unknown animation source pins_raise
2021/09/01, 06:49:15 UK3CB_UN_I_ZU23: base_hide - unknown animation source pins_raise
2021/09/01, 06:49:15 UK3CB_UN_I_ZU23: tow_hook - unknown animation source pins_raise
2021/09/01, 06:49:15 UK3CB_UN_I_ZU23: wheel_1_rot - unknown animation source wheel_1_source
2021/09/01, 06:49:15 UK3CB_UN_I_ZU23: wheel_2_rot - unknown animation source wheel_2_source
2021/09/01, 06:49:15 2021-09-01 13:49:15:728 | Antistasi | Debug | File: A3A_fnc_updatePreference | Updating preferences now tierWar is 8 | Called By: A3A_fnc_tierCheck
2021/09/01, 06:49:15 2021-09-01 13:49:15:728 | Antistasi | Debug | File: A3A_fnc_updatePreference | Airport_preference [
    ["LAND_AIR",-1,"AA"]
    ["LAND_ATTACK",-1,"SQUAD"]
    ["LAND_LIGHT",-1,"GROUP"]
    ["LAND_DEFAULT",0,"EMPTY"]
    ["HELI_TRANSPORT",-1,"SQUAD"]
    ["HELI_TRANSPORT",-1,"SQUAD"]
    ["HELI_TRANSPORT",0,"EMPTY"]
    ["AIR_GENERIC",-1,"EMPTY"]
    ["AIR_GENERIC",0,"EMPTY"]
    ["LAND_LIGHT",-1,"SQUAD"]
