=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@CBAA3;@TaskForceArrowheadRadioBETA;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/12 09:15:39

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 82 GiB, AvailVirt : 131068 GiB, AvailPage : 96 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 9:15:39 SteamAPI initialization failed. Steam features won't be accessible!
 9:15:40 Initializing stats manager.
 9:15:40 Stats config disabled.
 9:15:40 sessionID: 30463d11a7da1a42d1414dfd71dcda6cc1ca3311
 9:15:43 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
 9:15:43  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: ca\language\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: vet\unflipping\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: z\tfar\addons\core\stringtable.xml
 9:15:47 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/12, 12:51:11 2021-09-12 19:51:11:831 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:37.4707, Players:8, DeadUnits:28, AllUnits:81, UnitsAwareOfEnemies:24, AllVehicles:187, WreckedVehicles:0, Entities:279, GroupsRebels:26, GroupsInvaders:13, GroupsOccupants:5, GroupsCiv:5, GroupsTotal:49, GroupsCombatBehaviour:7, Faction Cash:73674, HR:176, OccAggro: 0, InvAggro: 12, Warlevel: 5
2021/09/12, 12:51:18 "[ASMS] Info: Player connected: [1.54255e+009,""76561198273956186"",""James"",true,28,""1542549371""]"
2021/09/12, 12:51:18 "[TFE] Info: Player connecting: [1.54255e+009,""76561198273956186"",""James"",true,28,""1542549371""]"
2021/09/12, 12:51:18 Unexpected network message, possible hacking attempt id=1792620961, name='Frag-O-Byte', msgType=360
2021/09/12, 12:51:19 "[TFE] Info: Player connected: [1.54255e+009,""76561198273956186"",""James"",true,28,true]"
2021/09/12, 12:51:19 "[TFE] Info: Client connected: [""76561198273956186"",28]"
2021/09/12, 12:51:21 2021-09-12 19:51:21:054 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[699]: Started creation of reinforce action to factory_6
2021/09/12, 12:51:21 2021-09-12 19:51:21:054 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[699]: Reinforcement aborted as no base is available!
2021/09/12, 12:51:21 2021-09-12 19:51:21:835 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:43.1267, Players:9, DeadUnits:28, AllUnits:83, UnitsAwareOfEnemies:19, AllVehicles:188, WreckedVehicles:0, Entities:282, GroupsRebels:26, GroupsInvaders:13, GroupsOccupants:5, GroupsCiv:6, GroupsTotal:50, GroupsCombatBehaviour:7, Faction Cash:73674, HR:176, OccAggro: 0, InvAggro: 12, Warlevel: 5
2021/09/12, 12:51:25 "[ASU] Perf-profiling : FPS=37.8251 nbPlayers=7 nbAIs=82"
2021/09/12, 12:51:25 2021-09-12 19:51:25:200 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/12, 12:51:25 2021-09-12 19:51:25:205 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:25 2021-09-12 19:51:25:216 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/12, 12:51:25 2021-09-12 19:51:25:216 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: O Alpha 3-1:3 and group: O Alpha 3-1
2021/09/12, 12:51:25 2021-09-12 19:51:25:216 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/12, 12:51:25 2021-09-12 19:51:25:216 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/12, 12:51:26 2021-09-12 19:51:26:729 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createFIAOutposts2 Function params: ["FIAPost424.456"] | Called By: A3A_fnc_distance
2021/09/12, 12:51:31 2021-09-12 19:51:31:078 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[295]: Started creation of reinforce action to seaport_2
2021/09/12, 12:51:31 2021-09-12 19:51:31:080 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[295]: Reinforcement aborted as no base is available!
2021/09/12, 12:51:31 2021-09-12 19:51:31:834 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:39.9002, Players:9, DeadUnits:29, AllUnits:84, UnitsAwareOfEnemies:16, AllVehicles:189, WreckedVehicles:0, Entities:284, GroupsRebels:27, GroupsInvaders:13, GroupsOccupants:5, GroupsCiv:5, GroupsTotal:50, GroupsCombatBehaviour:7, Faction Cash:73674, HR:176, OccAggro: 0, InvAggro: 12, Warlevel: 5
2021/09/12, 12:51:32 2021-09-12 19:51:32:410 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/09/12, 12:51:32 2021-09-12 19:51:32:957 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198273956186 into unit R Guerilias:8 (James) REMOTE
2021/09/12, 12:51:32 2021-09-12 19:51:32:958 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198273956186: Score 0 rank PRIVATE money 100 garage count 0
2021/09/12, 12:51:39 2021-09-12 19:51:39:977 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:39 2021-09-12 19:51:39:977 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:39 2021-09-12 19:51:39:977 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:39 2021-09-12 19:51:39:977 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:39 2021-09-12 19:51:39:999 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:39 2021-09-12 19:51:39:999 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:39 2021-09-12 19:51:39:999 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:39 2021-09-12 19:51:39:999 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:41 2021-09-12 19:51:41:070 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[994]: Started creation of reinforce action to outpost_15
2021/09/12, 12:51:41 2021-09-12 19:51:41:070 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[994]: Reinforcement aborted as no base is available!
2021/09/12, 12:51:41 2021-09-12 19:51:41:845 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:9, DeadUnits:29, AllUnits:81, UnitsAwareOfEnemies:17, AllVehicles:188, WreckedVehicles:0, Entities:283, GroupsRebels:28, GroupsInvaders:13, GroupsOccupants:5, GroupsCiv:5, GroupsTotal:51, GroupsCombatBehaviour:7, Faction Cash:73674, HR:176, OccAggro: 0, InvAggro: 12, Warlevel: 5
2021/09/12, 12:51:45 "[ASMS] Info: Player connected: [9.73037e+007,""76561198148600122"",""alms2"",true,29,""97303679""]"
2021/09/12, 12:51:45 "[TFE] Info: Player connecting: [9.73037e+007,""76561198148600122"",""alms2"",true,29,""97303679""]"
2021/09/12, 12:51:45 Unexpected network message, possible hacking attempt id=1792620961, name='Frag-O-Byte', msgType=360
2021/09/12, 12:51:45 GlassType: unknown type: rhs_facewear_6m2_1
2021/09/12, 12:51:46 Server: Update of object 9:558 arrived from nonowner
2021/09/12, 12:51:46 2021-09-12 19:51:46:675 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/12, 12:51:46 2021-09-12 19:51:46:676 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:46 2021-09-12 19:51:46:717 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_11 found 7.31199 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/09/12, 12:51:46 2021-09-12 19:51:46:617 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/12, 12:51:47 "[TFE] Info: Player connected: [9.73037e+007,""76561198148600122"",""alms2"",true,29,true]"
2021/09/12, 12:51:47 "[TFE] Info: Client connected: [""76561198148600122"",29]"
2021/09/12, 12:51:48 "[TFE] Info: Player disconnected: [1.52802e+009,""76561198335146680"",""[A-Spec] William"",true,23,""1528017272""]"
2021/09/12, 12:51:48 "[TFE] Info: Client disconnected: [""76561198335146680"",23]"
2021/09/12, 12:51:48 "armahosts/BIS_fnc_log: HandleDisconnect : R Guerilias:7"
2021/09/12, 12:51:48 2021-09-12 19:51:48:171 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198335146680 and unit R Guerilias:7 on side GUER
2021/09/12, 12:51:48 2021-09-12 19:51:48:171 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Guerilias:7 original unit R Guerilias:7 boss commanderX
2021/09/12, 12:51:48 2021-09-12 19:51:48:171 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198335146680 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/09/12, 12:51:48 2021-09-12 19:51:48:171 | Antistasi | Info | File: A3A_fnc_savePlayer | Stripping saved loadout of player 76561198335146680 due to saving while dead or unconcious | Called By: A3A_fnc_onPlayerDisconnect
2021/09/12, 12:51:48 2021-09-12 19:51:48:172 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198335146680: PRIVATE rank 61 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/09/12, 12:51:48 2021-09-12 19:51:48:518 | Antistasi | Debug | File: fn_initServer.sqf | I_G_engineer_F killed by GUER
2021/09/12, 12:51:50 2021-09-12 19:51:50:318 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/12, 12:51:50 2021-09-12 19:51:50:319 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:50 2021-09-12 19:51:50:385 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_11 found 7.37167 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/09/12, 12:51:50 2021-09-12 19:51:50:272 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/12, 12:51:50 2021-09-12 19:51:50:584 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/12, 12:51:50 2021-09-12 19:51:50:585 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:50 2021-09-12 19:51:50:650 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_11 found 7.37167 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/09/12, 12:51:50 2021-09-12 19:51:50:552 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/12, 12:51:51 2021-09-12 19:51:51:428 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[557]: Started creation of reinforce action to outpost_10
2021/09/12, 12:51:51 2021-09-12 19:51:51:430 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[557]: Reinforcement aborted as no base is available!
2021/09/12, 12:51:52 2021-09-12 19:51:52:129 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:9, DeadUnits:33, AllUnits:78, UnitsAwareOfEnemies:13, AllVehicles:192, WreckedVehicles:0, Entities:288, GroupsRebels:28, GroupsInvaders:13, GroupsOccupants:5, GroupsCiv:5, GroupsTotal:51, GroupsCombatBehaviour:6, Faction Cash:73674, HR:176, OccAggro: 0, InvAggro: 13, Warlevel: 5
2021/09/12, 12:51:58 2021-09-12 19:51:58:113 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/12, 12:51:58 2021-09-12 19:51:58:113 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:58 2021-09-12 19:51:58:170 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_11 found 6.08023 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/09/12, 12:51:58 2021-09-12 19:51:58:094 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/12, 12:51:59 2021-09-12 19:51:59:309 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/12, 12:51:59 2021-09-12 19:51:59:310 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:51:59 2021-09-12 19:51:59:346 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_11 found 5.86391 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/09/12, 12:51:59 2021-09-12 19:51:59:260 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/12, 12:52:01 2021-09-12 19:52:01:378 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[836]: Started creation of reinforce action to outpost_11
2021/09/12, 12:52:01 2021-09-12 19:52:01:378 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[836]: Reinforcement aborted as no base is available!
2021/09/12, 12:52:01 2021-09-12 19:52:01:539 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/12, 12:52:01 2021-09-12 19:52:01:544 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:52:01 2021-09-12 19:52:01:555 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/12, 12:52:01 2021-09-12 19:52:01:555 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: O Alpha 3-1:7 and group: O Alpha 3-1
2021/09/12, 12:52:01 2021-09-12 19:52:01:555 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/12, 12:52:01 2021-09-12 19:52:01:556 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/12, 12:52:02 2021-09-12 19:52:02:143 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.7805, Players:9, DeadUnits:35, AllUnits:75, UnitsAwareOfEnemies:11, AllVehicles:195, WreckedVehicles:0, Entities:290, GroupsRebels:28, GroupsInvaders:13, GroupsOccupants:5, GroupsCiv:5, GroupsTotal:51, GroupsCombatBehaviour:5, Faction Cash:73674, HR:176, OccAggro: 0, InvAggro: 15, Warlevel: 5
2021/09/12, 12:52:03 2021-09-12 19:52:03:240 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/09/12, 12:52:03 Respawn failed - body disappeared
2021/09/12, 12:52:04 2021-09-12 19:52:04:370 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198148600122_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/12, 12:52:04 2021-09-12 19:52:04:370 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198148600122
2021/09/12, 12:52:04 2021-09-12 19:52:04:371 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198148600122 unit R Guerilias:9 (alms2) REMOTE | Called By: A3A_fnc_loadPlayer
2021/09/12, 12:52:04 2021-09-12 19:52:04:371 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198148600122_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/12, 12:52:09 2021-09-12 19:52:09:070 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/12, 12:52:09 2021-09-12 19:52:09:071 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:52:09 2021-09-12 19:52:09:128 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_11 found 5.64759 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/09/12, 12:52:09 2021-09-12 19:52:09:030 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/12, 12:52:11 2021-09-12 19:52:11:383 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[108]: Started creation of reinforce action to outpost_21
2021/09/12, 12:52:11 2021-09-12 19:52:11:383 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[108]: Reinforcement aborted as no base is available!
2021/09/12, 12:52:12 2021-09-12 19:52:12:155 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:9, DeadUnits:36, AllUnits:76, UnitsAwareOfEnemies:11, AllVehicles:196, WreckedVehicles:0, Entities:293, GroupsRebels:29, GroupsInvaders:15, GroupsOccupants:5, GroupsCiv:5, GroupsTotal:54, GroupsCombatBehaviour:5, Faction Cash:73674, HR:176, OccAggro: 0, InvAggro: 15, Warlevel: 5
2021/09/12, 12:52:18 2021-09-12 19:52:18:441 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/12, 12:52:18 2021-09-12 19:52:18:441 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:52:18 2021-09-12 19:52:18:494 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_11 found 5.44403 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/09/12, 12:52:18 2021-09-12 19:52:18:397 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/12, 12:52:20 2021-09-12 19:52:20:590 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["resource_17"] | Called By: A3A_fnc_distance
2021/09/12, 12:52:21 2021-09-12 19:52:21:395 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[349]: Started creation of reinforce action to outpost_4
2021/09/12, 12:52:21 2021-09-12 19:52:21:396 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[349]: Reinforcement aborted as no base is available!
2021/09/12, 12:52:22 2021-09-12 19:52:22:157 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:44.5682, Players:9, DeadUnits:37, AllUnits:77, UnitsAwareOfEnemies:10, AllVehicles:197, WreckedVehicles:0, Entities:296, GroupsRebels:30, GroupsInvaders:14, GroupsOccupants:5, GroupsCiv:5, GroupsTotal:54, GroupsCombatBehaviour:5, Faction Cash:73674, HR:176, OccAggro: 0, InvAggro: 16, Warlevel: 5
2021/09/12, 12:52:22 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/09/12, 12:52:24 ["_open arsenal for: clientOwner ",29]
2021/09/12, 12:52:25 "[ASU] Perf-profiling : FPS=42.4403 nbPlayers=7 nbAIs=82"
2021/09/12, 12:52:31 2021-09-12 19:52:31:405 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[370]: Started creation of reinforce action to outpost_13
2021/09/12, 12:52:31 2021-09-12 19:52:31:406 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[370]: Reinforcement aborted as no base is available!
2021/09/12, 12:52:32 2021-09-12 19:52:32:163 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:9, DeadUnits:37, AllUnits:85, UnitsAwareOfEnemies:10, AllVehicles:197, WreckedVehicles:0, Entities:306, GroupsRebels:31, GroupsInvaders:13, GroupsOccupants:5, GroupsCiv:5, GroupsTotal:54, GroupsCombatBehaviour:5, Faction Cash:73674, HR:176, OccAggro: 0, InvAggro: 16, Warlevel: 5
2021/09/12, 12:52:41 2021-09-12 19:52:41:427 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[596]: Started creation of reinforce action to outpost_9
2021/09/12, 12:52:41 2021-09-12 19:52:41:428 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[596]: Reinforcement aborted as no base is available!
2021/09/12, 12:52:42 2021-09-12 19:52:42:176 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:9, DeadUnits:37, AllUnits:85, UnitsAwareOfEnemies:10, AllVehicles:197, WreckedVehicles:0, Entities:305, GroupsRebels:31, GroupsInvaders:13, GroupsOccupants:5, GroupsCiv:5, GroupsTotal:54, GroupsCombatBehaviour:6, Faction Cash:73674, HR:176, OccAggro: 0, InvAggro: 16, Warlevel: 5
2021/09/12, 12:52:42 2021-09-12 19:52:42:432 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/12, 12:52:42 2021-09-12 19:52:42:433 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:52:42 2021-09-12 19:52:42:495 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_11 found 4.72928 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/09/12, 12:52:42 2021-09-12 19:52:42:399 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/12, 12:52:44 2021-09-12 19:52:44:279 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/12, 12:52:44 2021-09-12 19:52:44:279 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/12, 12:52:44 2021-09-12 19:52:44:339 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_11 found 4.59306 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/09/12, 12:52:44 2021-09-12 19:52:44:237 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/12, 12:52:51 2021-09-12 19:52:51:250 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 5 possible 3
2021/09/12, 12:52:51 2021-09-12 19:52:51:418 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[153]: Started creation of reinforce action to resource_11
2021/09/12, 12:52:51 2021-09-12 19:52:51:420 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is O_MRAP_02_gmg_F crew is ["loadouts_inv_other_Crew","loadouts_inv_other_Crew"] cargo is ["loadouts_inv_military_SquadLeader","loadouts_inv_military_LAT","loadouts_inv_military_Rifleman"] | Called By: A3A_fnc_createAIAction
2021/09/12, 12:52:51 2021-09-12 19:52:51:421 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is O_MRAP_02_F crew is ["loadouts_inv_other_Crew"] cargo is ["loadouts_inv_military_MachineGunner","loadouts_inv_military_AT","loadouts_inv_military_Engineer","loadouts_inv_military_Rifleman"] | Called By: A3A_fnc_createAIAction
2021/09/12, 12:52:51 2021-09-12 19:52:51:421 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[153]: Created AI action to reinforce from airport_1 to resource_11 with 2 vehicles and 10 units
2021/09/12, 12:52:51 2021-09-12 19:52:51:439 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [153,[["O_MRAP_02_gmg_F",["loadouts_inv_other_Crew","loadouts_inv_other_Crew"],["loadouts_inv_military_SquadLeader","loadouts_inv_military_LAT","loadouts_inv_military_Rifleman"]],["O_MRAP_02_F",["loadouts_inv_other_Crew"],["loadouts_inv_military_MachineGunner","loadouts_inv_military_AT","loadouts_inv_military_Engineer","loadouts_inv_military_Rifleman"]]],[2504.87,2679.83,0],[11462.5,5458.21,0],["airport_1","resource_11"],"reinforce",EAST]
2021/09/12, 12:52:51 2021-09-12 19:52:51:439 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [2504.87,2679.83,0] to [11462.5,5458.21,0] | Called By: A3A_fnc_createConvoy
2021/09/12, 12:52:51 2021-09-12 19:52:51:440 | Antistasi | Info | File: A3A_fnc_findPathPrecheck | The given nodes were not connected cannot create path | Called By: A3A_fnc_findPath
2021/09/12, 12:52:51 2021-09-12 19:52:51:440 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[153]: Unable to create convoy no valid path. HasAir: false HasLand: true
