=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/08/29 10:31:09

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 81 GiB, AvailVirt : 131068 GiB, AvailPage : 94 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

10:31:09 SteamAPI initialization failed. Steam features won't be accessible!
10:31:09 Initializing stats manager.
10:31:09 Stats config disabled.
10:31:09 sessionID: 1ab6d9dd4bd4733dbb50b778210cf6228ab1dd3d
10:31:22 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
10:31:22  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: ca\language\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: vet\unflipping\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: z\tfar\addons\core\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
10:31:28 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/08/29, 14:46:00 2021-08-29 21:46:00:853 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198145363736: CORPORAL rank 1229 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:853 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198041341526 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:853 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198041341526: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:853 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198106427464 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:853 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198106427464: PRIVATE rank 305 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:853 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198000119765 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:854 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198000119765: CORPORAL rank 84 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:854 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198079593705 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:854 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198079593705: PRIVATE rank 250 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:854 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198108959477 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:854 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198108959477: PRIVATE rank 314 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:855 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198299990134 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:855 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198299990134: PRIVATE rank 1299 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:855 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198038196970 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:855 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198038196970: PRIVATE rank 260 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:855 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197996990883 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:855 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197996990883: PRIVATE rank 65 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:855 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198032023367 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:856 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198032023367: PRIVATE rank 1304 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:856 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],["cratePlayerScaling",false],["crateWepTyp
2021/08/29, 14:46:02 2021-08-29 21:46:02:007 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/08/29, 14:46:04 2021-08-29 21:46:04:150 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Hunter2836 [76561198023850480] | Type: M1083A1P2-B (O-GPK/M2) | Vehicle ID: 549
2021/08/29, 14:46:06 ["_open arsenal for: clientOwner ",33]
2021/08/29, 14:46:11 "[TFE] Info: Locked player's controls: UID: 76561198256387168"
2021/08/29, 14:46:14 2021-08-29 21:46:14:594 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.83761, Players:25, DeadUnits:16, AllUnits:162, UnitsAwareOfEnemies:57, AllVehicles:162, WreckedVehicles:1, Entities:329, GroupsRebels:23, GroupsInvaders:0, GroupsOccupants:23, GroupsCiv:11, GroupsTotal:57, GroupsCombatBehaviour:11, Faction Cash:126485, HR:452, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:46:17 ["_open arsenal for: clientOwner ",35]
2021/08/29, 14:46:18 "[TFE] Info: Player disconnected: [3.89311e+008,""76561198256387168"",""Eliminator"",true,120,""389311215""]"
2021/08/29, 14:46:18 "[TFE] Info: Client disconnected: [""76561198256387168"",120]"
2021/08/29, 14:46:18 "armahosts/BIS_fnc_log: HandleDisconnect : R Red Napleon  SR  69:7"
2021/08/29, 14:46:18 2021-08-29 21:46:18:479 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198256387168 and unit R Red Napleon  SR  69:7 on side GUER
2021/08/29, 14:46:18 2021-08-29 21:46:18:479 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Red Napleon  SR  69:7 original unit R Red Napleon  SR  69:7 boss R Bad Idea SR55:11 (Madwack) REMOTE
2021/08/29, 14:46:18 2021-08-29 21:46:18:480 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198256387168 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:46:18 2021-08-29 21:46:18:480 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198256387168: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:46:19 Warning: Cleanup player - person 65:1096 not found
2021/08/29, 14:46:20 Warning: Cleanup player - person 65:1096 not found
2021/08/29, 14:46:20 2021-08-29 21:46:20:483 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/08/29, 14:46:20 2021-08-29 21:46:20:484 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:46:20 2021-08-29 21:46:20:237 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/08/29, 14:46:22 "[TFE] Info: Player disconnected: [1.2891e+009,""76561198257869227"",""Ruiz"",true,95,""1289096567""]"
2021/08/29, 14:46:22 "[TFE] Info: Client disconnected: [""76561198257869227"",95]"
2021/08/29, 14:46:22 "armahosts/BIS_fnc_log: HandleDisconnect : R Bad Idea SR55:4"
2021/08/29, 14:46:22 2021-08-29 21:46:22:657 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198257869227 and unit R Bad Idea SR55:4 on side GUER
2021/08/29, 14:46:22 2021-08-29 21:46:22:657 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Bad Idea SR55:4 original unit R Bad Idea SR55:4 boss R Bad Idea SR55:11 (Madwack) REMOTE
2021/08/29, 14:46:22 2021-08-29 21:46:22:658 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198257869227 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:46:22 2021-08-29 21:46:22:658 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198257869227: PRIVATE rank 1069 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:46:28 Strange convex component57 in a3\structures_f_enoch\military\airfield\servicehangar_01_r_f.p3d:geometryPhys
2021/08/29, 14:46:28 Strange convex component57 in a3\structures_f_enoch\military\airfield\servicehangar_01_r_f.p3d:geometryFire
2021/08/29, 14:46:28 Strange convex component57 in a3\structures_f_enoch\military\airfield\servicehangar_01_r_f.p3d:geometryPhys
2021/08/29, 14:46:28 Strange convex component57 in a3\structures_f_enoch\military\airfield\servicehangar_01_r_f.p3d:geometryFire
2021/08/29, 14:46:32 2021-08-29 21:46:32:745 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.26468, Players:23, DeadUnits:17, AllUnits:158, UnitsAwareOfEnemies:54, AllVehicles:162, WreckedVehicles:1, Entities:321, GroupsRebels:21, GroupsInvaders:0, GroupsOccupants:23, GroupsCiv:10, GroupsTotal:54, GroupsCombatBehaviour:11, Faction Cash:126485, HR:452, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:46:37 "[ASU] Perf-profiling : FPS=6.79983 nbPlayers=21 nbAIs=145"
2021/08/29, 14:46:37 2021-08-29 21:46:37:697 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/08/29, 14:46:37 2021-08-29 21:46:37:698 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:46:37 2021-08-29 21:46:37:423 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/08/29, 14:46:45 2021-08-29 21:46:45:995 | Antistasi | Debug | File: ConvoyTravelAir | heli return completed
2021/08/29, 14:46:47 2021-08-29 21:46:47:898 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.47773, Players:23, DeadUnits:18, AllUnits:141, UnitsAwareOfEnemies:40, AllVehicles:162, WreckedVehicles:1, Entities:307, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:10, GroupsTotal:52, GroupsCombatBehaviour:9, Faction Cash:126485, HR:452, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:46:56 ["_open arsenal for: clientOwner ",121]
2021/08/29, 14:47:02 2021-08-29 21:47:02:039 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.97776, Players:23, DeadUnits:18, AllUnits:142, UnitsAwareOfEnemies:40, AllVehicles:162, WreckedVehicles:1, Entities:308, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:10, GroupsTotal:52, GroupsCombatBehaviour:9, Faction Cash:126485, HR:451, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:47:03 ["_open arsenal for: clientOwner ",63]
2021/08/29, 14:47:08 Deinitialized shape [Class: "I_pilot_F"; Shape: "a3\characters_f\common\pilot_f.p3d";]
2021/08/29, 14:47:09 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Alpha 3-4:1 (jonny johnson III) REMOTE] 15359.8"
2021/08/29, 14:47:09 "Send TFAR_RadioRequestResponseEvent [205] 15359.8"
2021/08/29, 14:47:16 2021-08-29 21:47:16:331 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:7.07965, Players:23, DeadUnits:18, AllUnits:142, UnitsAwareOfEnemies:40, AllVehicles:162, WreckedVehicles:1, Entities:307, GroupsRebels:21, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:10, GroupsTotal:55, GroupsCombatBehaviour:7, Faction Cash:126485, HR:451, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:47:17 2021-08-29 21:47:17:751 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_F killed by GUER
2021/08/29, 14:47:18 2021-08-29 21:47:18:061 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | ThatGuyNamedSeth [76561198304068071] (grid: 012063; 1883m from HQ; customMessage:'') damaged ThatGuyNamedSeth [76561198304068071] (grid: 012063; 1883m from HQ; 0m from Instigator)
2021/08/29, 14:47:24 2021-08-29 21:47:24:725 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_RES_Refugees Function params: ["Onnela"]
2021/08/29, 14:47:25 2021-08-29 21:47:25:951 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/08/29, 14:47:25 2021-08-29 21:47:25:951 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:47:26 2021-08-29 21:47:25:269 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/08/29, 14:47:34 ["_open arsenal for: clientOwner ",9]
2021/08/29, 14:47:37 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Angry Air Service 77:1 (AngryEmu) REMOTE] 15387.3"
2021/08/29, 14:47:37 "Send TFAR_RadioRequestResponseEvent [206] 15387.3"
2021/08/29, 14:47:37 ["_open arsenal for: clientOwner ",63]
2021/08/29, 14:47:39 2021-08-29 21:47:39:037 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support CANNON returning -1 | Called By: A3A_fnc_sendSupport
2021/08/29, 14:47:39 2021-08-29 21:47:39:037 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for CANNON returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/08/29, 14:47:39 2021-08-29 21:47:39:037 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/08/29, 14:47:39 2021-08-29 21:47:39:037 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/08/29, 14:47:39 2021-08-29 21:47:39:038 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for GUNSHIP returns -1 array is [639.121] | Called By: A3A_fnc_sendSupport
2021/08/29, 14:47:39 2021-08-29 21:47:39:038 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for QRF returns 0 array is [] | Called By: A3A_fnc_sendSupport
2021/08/29, 14:47:39 2021-08-29 21:47:39:038 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type QRF to help at [1283.85,6278.54,0]
2021/08/29, 14:47:39 2021-08-29 21:47:39:366 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be QRF0
2021/08/29, 14:47:39 2021-08-29 21:47:39:367 | Antistasi | Info | File: A3A_fnc_chooseAttackType | QRF0 to [1283.85,6278.54,0] cancelled because maximum unit count reached | Called By: A3A_fnc_SUP_QRF
2021/08/29, 14:47:39 2021-08-29 21:47:39:367 | Antistasi | Info | File: A3A_fnc_createSupport | Maybe no spawn maybe bad value input QRF return 
2021/08/29, 14:47:40 2021-08-29 21:47:40:261 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_CON_Outpost Function params: ["Outpost_1"]
2021/08/29, 14:47:41 2021-08-29 21:47:41:540 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.78254, Players:23, DeadUnits:20, AllUnits:148, UnitsAwareOfEnemies:39, AllVehicles:165, WreckedVehicles:1, Entities:318, GroupsRebels:21, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:10, GroupsTotal:55, GroupsCombatBehaviour:8, Faction Cash:126485, HR:451, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:47:44 "[TFE] Info: Player disconnected: [6.97385e+008,""76561198304068071"",""ThatGuyNamedSeth"",true,116,""697384556""]"
2021/08/29, 14:47:44 "[TFE] Info: Client disconnected: [""76561198304068071"",116]"
2021/08/29, 14:47:44 "armahosts/BIS_fnc_log: HandleDisconnect : R Alpha 1-6:1"
2021/08/29, 14:47:44 2021-08-29 21:47:44:913 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198304068071 and unit R Alpha 1-6:1 on side GUER
2021/08/29, 14:47:44 2021-08-29 21:47:44:913 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Alpha 1-6:1 original unit R Alpha 1-6:1 boss R Bad Idea SR55:11 (Madwack) REMOTE
2021/08/29, 14:47:44 2021-08-29 21:47:44:913 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198304068071 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:47:44 2021-08-29 21:47:44:914 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198304068071: PRIVATE rank 339 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:47:50 2021-08-29 21:47:50:260 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["Ojala"] | Called By: A3A_fnc_distance
2021/08/29, 14:47:50 UK3CB_CHC_C_Gaz24: beaconbright_show - unknown animation source beacons
2021/08/29, 14:47:50 UK3CB_CHC_C_Gaz24: beacondark_show - unknown animation source beacons
2021/08/29, 14:47:50 UK3CB_CHC_C_Gaz24: beaconreflector_show - unknown animation source beacons
2021/08/29, 14:47:51 ThingX 2654d7a1600# 2364348: dummyweapon.p3d was falling under terrain! Position corrected to ground [1268.90, 8.17, 6316.88]. Disable simulation to keep object under terrain.
2021/08/29, 14:47:51 ThingX 2654d7a0b80# 2364349: dummyweapon.p3d was falling under terrain! Position corrected to ground [1270.78, 8.29, 6317.30]. Disable simulation to keep object under terrain.
2021/08/29, 14:47:51 UK3CB_CHC_C_Kamaz_Covered: rear_hide - unknown animation source rear_hide
2021/08/29, 14:47:57 2021-08-29 21:47:57:018 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:7.07651, Players:22, DeadUnits:20, AllUnits:149, UnitsAwareOfEnemies:39, AllVehicles:170, WreckedVehicles:1, Entities:322, GroupsRebels:21, GroupsInvaders:0, GroupsOccupants:24, GroupsCiv:12, GroupsTotal:57, GroupsCombatBehaviour:8, Faction Cash:126485, HR:451, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:47:57 ["_open arsenal for: clientOwner ",9]
2021/08/29, 14:48:03 : Invalid parent bone 'belt011' for 'bullet11'
2021/08/29, 14:48:04 : Invalid parent bone 'belt011' for 'bullet11'
2021/08/29, 14:48:06 2021-08-29 21:48:06:939 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/08/29, 14:48:06 2021-08-29 21:48:06:940 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:48:07 2021-08-29 21:48:06:587 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/08/29, 14:48:12 2021-08-29 21:48:12:043 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.96864, Players:22, DeadUnits:21, AllUnits:151, UnitsAwareOfEnemies:38, AllVehicles:172, WreckedVehicles:1, Entities:325, GroupsRebels:21, GroupsInvaders:0, GroupsOccupants:26, GroupsCiv:12, GroupsTotal:59, GroupsCombatBehaviour:7, Faction Cash:126485, HR:451, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:48:14 : Invalid parent bone 'belt011' for 'bullet11'
2021/08/29, 14:48:16 "[ASU] Perf-profiling : FPS=6.81141 nbPlayers=20 nbAIs=150"
2021/08/29, 14:48:27 2021-08-29 21:48:27:131 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:7.11744, Players:22, DeadUnits:21, AllUnits:159, UnitsAwareOfEnemies:40, AllVehicles:173, WreckedVehicles:1, Entities:334, GroupsRebels:21, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:12, GroupsTotal:58, GroupsCombatBehaviour:7, Faction Cash:126485, HR:451, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:48:27 2021-08-29 21:48:27:465 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Giddi [76561197969814277] | Type: M1025A2 (M2/Snorkel) | Vehicle ID: 607
2021/08/29, 14:48:34 ["_open arsenal for: clientOwner ",119]
2021/08/29, 14:48:41 2021-08-29 21:48:41:573 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:7.06402, Players:22, DeadUnits:21, AllUnits:159, UnitsAwareOfEnemies:45, AllVehicles:173, WreckedVehicles:1, Entities:334, GroupsRebels:21, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:12, GroupsTotal:58, GroupsCombatBehaviour:7, Faction Cash:126485, HR:451, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:48:44 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Angry Air Service 77:1 (AngryEmu) REMOTE] 15454.9"
2021/08/29, 14:48:44 "Send TFAR_RadioRequestResponseEvent [207] 15454.9"
2021/08/29, 14:48:45 ["_open arsenal for: clientOwner ",63]
2021/08/29, 14:48:49 2021-08-29 21:48:49:213 | Antistasi | Info | File: A3A_fnc_garbageCleaner | Cleaning garbage...
2021/08/29, 14:48:52 2021-08-29 21:48:52:649 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/08/29, 14:48:52 2021-08-29 21:48:52:655 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:48:53 2021-08-29 21:48:52:304 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/08/29, 14:48:53 2021-08-29 21:48:53:283 | Antistasi | Info | File: A3A_fnc_garbageCleaner | Garbage clean completed
2021/08/29, 14:48:56 2021-08-29 21:48:56:565 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.77966, Players:22, DeadUnits:2, AllUnits:158, UnitsAwareOfEnemies:44, AllVehicles:149, WreckedVehicles:0, Entities:291, GroupsRebels:21, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:12, GroupsTotal:58, GroupsCombatBehaviour:7, Faction Cash:126485, HR:451, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:48:56 2021-08-29 21:48:56:935 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Outpost_4"] | Called By: A3A_fnc_distance
2021/08/29, 14:49:16 2021-08-29 21:49:16:601 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/08/29, 14:49:16 2021-08-29 21:49:16:602 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:49:16 2021-08-29 21:49:15:944 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/08/29, 14:49:22 2021-08-29 21:49:22:261 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:7.02371, Players:22, DeadUnits:3, AllUnits:159, UnitsAwareOfEnemies:8, AllVehicles:150, WreckedVehicles:0, Entities:295, GroupsRebels:21, GroupsInvaders:0, GroupsOccupants:28, GroupsCiv:12, GroupsTotal:61, GroupsCombatBehaviour:7, Faction Cash:126485, HR:451, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:49:23 2021-08-29 21:49:23:128 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["Kouki"] | Called By: A3A_fnc_distance
2021/08/29, 14:49:27 "[TFE] Info: Player disconnected: [1.6772e+009,""76561198275145524"",""Sprozzy"",true,65,""1677204232""]"
2021/08/29, 14:49:27 "[TFE] Info: Client disconnected: [""76561198275145524"",65]"
2021/08/29, 14:49:27 "armahosts/BIS_fnc_log: HandleDisconnect : R Alpha 2-3:1"
2021/08/29, 14:49:27 2021-08-29 21:49:27:670 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198275145524 and unit R Alpha 2-3:1 on side GUER
