=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=8192 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/10/04 20:54:24

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 93 GiB, AvailVirt : 131068 GiB, AvailPage : 106 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

20:54:24 SteamAPI initialization failed. Steam features won't be accessible!
20:54:24 Initializing stats manager.
20:54:24 Stats config disabled.
20:54:24 sessionID: 8373adf447656e316a7e1b00502432a6e88a80f9
20:54:30 Unsupported language English in stringtable
20:54:30  ➥ Context: ca\language\stringtable.xml
20:54:31 Unsupported language English in stringtable
20:54:31  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
20:54:31 Unsupported language English in stringtable
20:54:31  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
20:54:31 Unsupported language English in stringtable
20:54:31  ➥ Context: vet\unflipping\stringtable.xml
20:54:31 Unsupported language English in stringtable
20:54:31  ➥ Context: z\tfar\addons\core\stringtable.xml
20:54:31 Unsupported language English in stringtable
20:54:31  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
20:54:38 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/04, 23:05:01 2021-10-05 06:05:01:884 | Antistasi | Debug | File: A3A_fnc_unlockEquipment | Item unlocked: rhs_6b5_officer_khaki | Called By: A3A_fnc_arsenalManage
2021/10/04, 23:05:01 2021-10-05 06:05:01:885 | Antistasi | Debug | File: A3A_fnc_unlockEquipment | Item unlocked: rhs_10Rnd_762x54mmR_7N1 | Called By: A3A_fnc_arsenalManage
2021/10/04, 23:05:01 2021-10-05 06:05:01:886 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: KingA [76561198189407066] | Type: RHIB | Vehicle ID: 76 | Lock: false | Source: -1
2021/10/04, 23:05:01 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/10/04, 23:05:10 2021-10-05 06:05:10:063 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:75, AllUnits:32, UnitsAwareOfEnemies:7, AllVehicles:75, WreckedVehicles:0, Entities:187, GroupsRebels:2, GroupsInvaders:6, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:13, GroupsCombatBehaviour:4, Faction Cash:2347, HR:155, OccAggro: 11, InvAggro: 41, Warlevel: 3
2021/10/04, 23:05:13 2021-10-05 06:05:13:690 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: KingA [76561198189407066] | Type: Small Boat (Closed) | Vehicle ID: 77 | Lock: false | Source: -1
2021/10/04, 23:05:13 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/10/04, 23:05:20 2021-10-05 06:05:20:068 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:74, AllUnits:32, UnitsAwareOfEnemies:7, AllVehicles:73, WreckedVehicles:0, Entities:184, GroupsRebels:2, GroupsInvaders:6, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:13, GroupsCombatBehaviour:4, Faction Cash:2347, HR:155, OccAggro: 11, InvAggro: 41, Warlevel: 3
2021/10/04, 23:05:26 2021-10-05 06:05:26:909 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at seaport found 1.70915 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/10/04, 23:05:28 2021-10-05 06:05:28:291 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by WEST
2021/10/04, 23:05:28 2021-10-05 06:05:28:291 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 23:05:28 2021-10-05 06:05:28:235 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/10/04, 23:05:30 2021-10-05 06:05:30:075 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:75, AllUnits:29, UnitsAwareOfEnemies:6, AllVehicles:72, WreckedVehicles:0, Entities:183, GroupsRebels:2, GroupsInvaders:6, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:13, GroupsCombatBehaviour:4, Faction Cash:2347, HR:155, OccAggro: 11, InvAggro: 41, Warlevel: 3
2021/10/04, 23:05:40 2021-10-05 06:05:40:080 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:75, AllUnits:29, UnitsAwareOfEnemies:6, AllVehicles:72, WreckedVehicles:0, Entities:183, GroupsRebels:2, GroupsInvaders:6, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:13, GroupsCombatBehaviour:4, Faction Cash:2347, HR:155, OccAggro: 11, InvAggro: 41, Warlevel: 3
2021/10/04, 23:05:42 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=29"
2021/10/04, 23:05:43 2021-10-05 06:05:43:481 | Antistasi | Debug | File: fn_AIVEHinit.sqf | UK3CB_CHD_O_Fishing_Boat_DSHKM switching side from EAST to rebels | Client: hc_1 [4]
2021/10/04, 23:05:43 2021-10-05 06:05:43:481 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | UK3CB_CHD_O_Fishing_Boat_DSHKM of EAST captured by GUER | Client: hc_1 [4]
2021/10/04, 23:05:50 2021-10-05 06:05:50:089 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:75, AllUnits:29, UnitsAwareOfEnemies:6, AllVehicles:69, WreckedVehicles:0, Entities:181, GroupsRebels:2, GroupsInvaders:6, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:13, GroupsCombatBehaviour:4, Faction Cash:2347, HR:155, OccAggro: 11, InvAggro: 42, Warlevel: 3
2021/10/04, 23:06:00 2021-10-05 06:06:00:091 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:74, AllUnits:29, UnitsAwareOfEnemies:7, AllVehicles:68, WreckedVehicles:0, Entities:179, GroupsRebels:2, GroupsInvaders:6, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:13, GroupsCombatBehaviour:4, Faction Cash:2347, HR:155, OccAggro: 11, InvAggro: 42, Warlevel: 3
2021/10/04, 23:06:07 2021-10-05 06:06:07:628 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by WEST
2021/10/04, 23:06:07 2021-10-05 06:06:07:672 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 23:06:07 2021-10-05 06:06:07:097 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/10/04, 23:06:10 2021-10-05 06:06:10:095 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:4, DeadUnits:75, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:70, WreckedVehicles:0, Entities:181, GroupsRebels:2, GroupsInvaders:6, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:13, GroupsCombatBehaviour:4, Faction Cash:2347, HR:155, OccAggro: 11, InvAggro: 42, Warlevel: 3
2021/10/04, 23:06:16 2021-10-05 06:06:16:187 | Antistasi | Info | File: A3A_fnc_patrolReinf | Reinf on seaport failed returning with 1 units | Client: hc_1 [4]
2021/10/04, 23:06:20 2021-10-05 06:06:20:104 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:74, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:68, WreckedVehicles:0, Entities:178, GroupsRebels:2, GroupsInvaders:5, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:4, Faction Cash:2347, HR:155, OccAggro: 11, InvAggro: 42, Warlevel: 3
2021/10/04, 23:06:26 2021-10-05 06:06:26:926 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at seaport found 1.64964 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/10/04, 23:06:30 2021-10-05 06:06:30:116 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:4, DeadUnits:74, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:68, WreckedVehicles:0, Entities:178, GroupsRebels:2, GroupsInvaders:5, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:4, Faction Cash:2347, HR:155, OccAggro: 11, InvAggro: 42, Warlevel: 3
2021/10/04, 23:06:40 2021-10-05 06:06:40:123 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:74, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:68, WreckedVehicles:0, Entities:178, GroupsRebels:2, GroupsInvaders:5, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:12, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 11, InvAggro: 42, Warlevel: 3
2021/10/04, 23:06:42 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=28"
2021/10/04, 23:06:50 2021-10-05 06:06:50:134 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:74, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:68, WreckedVehicles:0, Entities:178, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 41, Warlevel: 3
2021/10/04, 23:07:00 2021-10-05 06:07:00:143 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:74, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:68, WreckedVehicles:0, Entities:179, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 41, Warlevel: 3
2021/10/04, 23:07:10 2021-10-05 06:07:10:151 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:74, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:68, WreckedVehicles:0, Entities:179, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 41, Warlevel: 3
2021/10/04, 23:07:17 2021-10-05 06:07:17:737 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Tack [76561197986041158] | Type: Pickup | Vehicle ID: 57
2021/10/04, 23:07:20 2021-10-05 06:07:20:160 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:73, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:69, WreckedVehicles:0, Entities:179, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 41, Warlevel: 3
2021/10/04, 23:07:26 2021-10-05 06:07:26:931 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at seaport found 2 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/10/04, 23:07:28 2021-10-05 06:07:28:870 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Tack [76561197986041158] | Type: Pickup | Vehicle ID: 78 | Lock: false | Source: -1
2021/10/04, 23:07:28 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/10/04, 23:07:30 2021-10-05 06:07:30:164 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:4, DeadUnits:72, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:68, WreckedVehicles:0, Entities:176, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 41, Warlevel: 3
2021/10/04, 23:07:40 2021-10-05 06:07:40:173 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:72, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:68, WreckedVehicles:0, Entities:176, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 41, Warlevel: 3
2021/10/04, 23:07:42 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=2 nbAIs=28"
2021/10/04, 23:07:42 2021-10-05 06:07:42:609 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Tack [76561197986041158] | Type: Pickup | Vehicle ID: 78
2021/10/04, 23:07:48 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:07:48 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:07:48 Trying to call RemoteExec(Call) with 0 targets for func 'a3a_fnc_customhint'. Maximum is 1000
2021/10/04, 23:07:50 2021-10-05 06:07:50:179 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:72, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:69, WreckedVehicles:0, Entities:178, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 41, Warlevel: 3
2021/10/04, 23:07:52 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:07:52 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:08:00 2021-10-05 06:08:00:190 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:4, DeadUnits:72, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:69, WreckedVehicles:0, Entities:177, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 41, Warlevel: 3
2021/10/04, 23:08:10 2021-10-05 06:08:10:198 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:72, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:69, WreckedVehicles:0, Entities:177, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 41, Warlevel: 3
2021/10/04, 23:08:20 2021-10-05 06:08:20:207 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:72, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:69, WreckedVehicles:0, Entities:177, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 41, Warlevel: 3
2021/10/04, 23:08:26 2021-10-05 06:08:26:935 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at seaport found 0.647262 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/10/04, 23:08:27 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:08:27 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:08:27 Trying to call RemoteExec(Call) with 0 targets for func 'a3a_fnc_customhint'. Maximum is 1000
2021/10/04, 23:08:30 2021-10-05 06:08:30:209 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:72, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:67, WreckedVehicles:0, Entities:175, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 41, Warlevel: 3
2021/10/04, 23:08:35 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:08:35 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:08:40 2021-10-05 06:08:40:213 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:72, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:67, WreckedVehicles:0, Entities:175, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 41, Warlevel: 3
2021/10/04, 23:08:42 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=28"
2021/10/04, 23:08:50 2021-10-05 06:08:50:222 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:72, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:67, WreckedVehicles:0, Entities:175, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:2, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 40, Warlevel: 3
2021/10/04, 23:08:58 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:08:58 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:08:58 Trying to call RemoteExec(Call) with 0 targets for func 'a3a_fnc_customhint'. Maximum is 1000
2021/10/04, 23:09:00 2021-10-05 06:09:00:230 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:4, DeadUnits:72, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:67, WreckedVehicles:0, Entities:176, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:1, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 40, Warlevel: 3
2021/10/04, 23:09:10 2021-10-05 06:09:10:239 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:4, DeadUnits:71, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:65, WreckedVehicles:0, Entities:173, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:1, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 40, Warlevel: 3
2021/10/04, 23:09:11 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:09:11 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:09:11 Trying to call RemoteExec(Call) with 0 targets for func 'a3a_fnc_customhint'. Maximum is 1000
2021/10/04, 23:09:20 2021-10-05 06:09:20:249 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:70, AllUnits:28, UnitsAwareOfEnemies:5, AllVehicles:64, WreckedVehicles:0, Entities:171, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:1, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 40, Warlevel: 3
2021/10/04, 23:09:22 2021-10-05 06:09:22:826 | Antistasi | Debug | File: A3A_fnc_unlockEquipment | Item unlocked: rhs_100Rnd_762x54mmR | Called By: A3A_fnc_arsenalManage
2021/10/04, 23:09:22 2021-10-05 06:09:22:826 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: KingA [76561198189407066] | Type: Fishing Boat (DshKM) | Vehicle ID: 79 | Lock: false | Source: -1
2021/10/04, 23:09:22 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/10/04, 23:09:26 2021-10-05 06:09:26:957 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at seaport found 0.728119 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/10/04, 23:09:30 2021-10-05 06:09:30:257 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:67, AllUnits:28, UnitsAwareOfEnemies:6, AllVehicles:63, WreckedVehicles:0, Entities:169, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:1, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 40, Warlevel: 3
2021/10/04, 23:09:33 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:09:33 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:09:33 Trying to call RemoteExec(Call) with 0 targets for func 'a3a_fnc_customhint'. Maximum is 1000
2021/10/04, 23:09:40 2021-10-05 06:09:40:265 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:67, AllUnits:28, UnitsAwareOfEnemies:1, AllVehicles:63, WreckedVehicles:0, Entities:169, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:1, Faction Cash:2347, HR:155, OccAggro: 10, InvAggro: 40, Warlevel: 3
2021/10/04, 23:09:41 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:09:41 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:09:42 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=28"
2021/10/04, 23:09:50 2021-10-05 06:09:50:273 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:66, AllUnits:28, UnitsAwareOfEnemies:1, AllVehicles:62, WreckedVehicles:0, Entities:166, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:1, Faction Cash:2347, HR:155, OccAggro: 9, InvAggro: 39, Warlevel: 3
2021/10/04, 23:10:00 2021-10-05 06:10:00:283 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:65, AllUnits:28, UnitsAwareOfEnemies:1, AllVehicles:62, WreckedVehicles:0, Entities:166, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:1, Faction Cash:2347, HR:155, OccAggro: 9, InvAggro: 39, Warlevel: 3
2021/10/04, 23:10:03 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:10:03 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 23:10:03 Trying to call RemoteExec(Call) with 0 targets for func 'a3a_fnc_customhint'. Maximum is 1000
2021/10/04, 23:10:10 2021-10-05 06:10:10:290 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:65, AllUnits:28, UnitsAwareOfEnemies:1, AllVehicles:62, WreckedVehicles:0, Entities:166, GroupsRebels:2, GroupsInvaders:4, GroupsOccupants:2, GroupsCiv:3, GroupsTotal:11, GroupsCombatBehaviour:1, Faction Cash:2347, HR:155, OccAggro: 9, InvAggro: 39, Warlevel: 3
2021/10/04, 23:10:12 2021-10-05 06:10:12:867 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Tack [76561197986041158] | Type: VW Golf | Vehicle ID: 80 | Lock: false | Source: -1
2021/10/04, 23:10:12 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/10/04, 23:10:18 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
