=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@CBAA3;@TaskForceArrowheadRadioBETA;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/05 21:37:58

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 80 GiB, AvailVirt : 131068 GiB, AvailPage : 93 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

21:37:58 SteamAPI initialization failed. Steam features won't be accessible!
21:37:59 Initializing stats manager.
21:37:59 Stats config disabled.
21:37:59 sessionID: deadbd62056d2f10f76f5dab1869f6b07426c285
21:38:10 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
21:38:10  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
21:38:10 Unsupported language English in stringtable
21:38:10  ➥ Context: ca\language\stringtable.xml
21:38:11 Unsupported language English in stringtable
21:38:11  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
21:38:11 Unsupported language English in stringtable
21:38:11  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
21:38:11 Unsupported language English in stringtable
21:38:11  ➥ Context: vet\unflipping\stringtable.xml
21:38:11 Unsupported language English in stringtable
21:38:11  ➥ Context: z\tfar\addons\core\stringtable.xml
21:38:15 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/05, 21:40:32 2021-09-06 04:40:32:630 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_rifleman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/05, 21:40:32 2021-09-06 04:40:32:630 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_medic with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/05, 21:40:32 2021-09-06 04:40:32:630 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/05, 21:40:32 2021-09-06 04:40:32:630 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_traitor with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/05, 21:40:32 2021-09-06 04:40:32:631 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/05, 21:40:32 2021-09-06 04:40:32:631 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/05, 21:40:32 2021-09-06 04:40:32:631 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/05, 21:40:32 2021-09-06 04:40:32:631 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/05, 21:40:32 2021-09-06 04:40:32:634 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\Vanilla\Vanilla_Civ.sqf' as side CIV | Called By: A3A_fnc_initVarServer
2021/09/05, 21:40:32 2021-09-06 04:40:32:636 | Antistasi | Info | File: A3A_fnc_initVarServer | Using Vanilla Civ Template | Called By: A3A_fnc_initVar
2021/09/05, 21:40:32 2021-09-06 04:40:32:636 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Addon mod files. | Called By: A3A_fnc_initVar
2021/09/05, 21:40:32 2021-09-06 04:40:32:636 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Logistics Node files. | Called By: A3A_fnc_initVar
2021/09/05, 21:40:32 2021-09-06 04:40:32:639 | Antistasi | Info | File: A3A_fnc_initVarServer | Sanity-checking templates | Called By: A3A_fnc_initVar
2021/09/05, 21:40:32 2021-09-06 04:40:32:642 | Antistasi | Error | File: A3A_fnc_initVarServer | Missing classnames: ["flag_FIA"] | Called By: A3A_fnc_initVar
2021/09/05, 21:40:32 2021-09-06 04:40:32:642 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating civilian vehicles lists | Called By: A3A_fnc_initVar
2021/09/05, 21:40:32 2021-09-06 04:40:32:644 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying unit types | Called By: A3A_fnc_initVar
2021/09/05, 21:40:32 2021-09-06 04:40:32:644 | Antistasi | Info | File: A3A_fnc_initVarServer | Initializing hardcoded categories | Called By: A3A_fnc_initVar
2021/09/05, 21:40:32 2021-09-06 04:40:32:644 | Antistasi | Info | File: A3A_fnc_initVarServer | Scanning config entries for items | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:147 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing vehicle classes | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:147 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing equipment classes | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:151 | Antistasi | Info | File: A3A_fnc_initVarServer | Sorting grouped class categories | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:152 | Antistasi | Info | File: A3A_fnc_initVarServer | Building loot lists | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:152 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying vehicle types | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:153 | Antistasi | Info | File: A3A_fnc_aceModCompat | Creating ACE Items List | Called By: A3A_fnc_initVarServer
2021/09/05, 21:40:33 2021-09-06 04:40:33:154 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating pricelist | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:154 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Garrison Variables | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:154 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Reinforcement Variables | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:154 | Antistasi | Info | File: A3A_fnc_initVarServer | Sending server variables | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:156 | Antistasi | Info | File: A3A_fnc_initVarServer | initVarServer completed | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:156 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient started | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:156 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient completed | Called By: A3A_fnc_initVar
2021/09/05, 21:40:33 2021-09-06 04:40:33:156 | Antistasi | Info | File: A3A_fnc_initVar | initVar completed | Called By: A3A_fnc_initServer
2021/09/05, 21:40:33 2021-09-06 04:40:33:156 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler started | Called By: A3A_fnc_initServer
2021/09/05, 21:40:33 2021-09-06 04:40:33:157 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler completed | Called By: A3A_fnc_initServer
2021/09/05, 21:40:33 2021-09-06 04:40:33:157 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Started loading nav grid | Called By: A3A_fnc_initServer
2021/09/05, 21:40:33 2021-09-06 04:40:33:257 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Finished loading nav grid | Called By: A3A_fnc_initServer
2021/09/05, 21:40:33 2021-09-06 04:40:33:257 | Antistasi | Info | File: A3A_fnc_initZones | initZones started | Called By: A3A_fnc_initServer
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 ca\buildings\dum_olez_istan2_maly_open.p3d: house, config class missing
2021/09/05, 21:40:33 2021-09-06 04:40:33:820 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Marker reso_8_vehicle is not long enough for vehicles required are 10 meters!
2021/09/05, 21:40:34 2021-09-06 04:40:34:164 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Marker reso_5_vehicle is not long enough for vehicles required are 10 meters!
2021/09/05, 21:40:34 2021-09-06 04:40:34:197 | Antistasi | Info | File: A3A_fnc_initZones | initZones completed | Called By: A3A_fnc_initServer
2021/09/05, 21:40:34 2021-09-06 04:40:34:198 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons started | Called By: A3A_fnc_initServer
2021/09/05, 21:40:34 2021-09-06 04:40:34:323 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Marker reso_4_vehicle is not long enough for vehicles required are 10 meters!
2021/09/05, 21:40:34 2021-09-06 04:40:34:585 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Marker outp_13_vehicle is not long enough for vehicles required are 10 meters!
2021/09/05, 21:40:35 2021-09-06 04:40:35:068 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Marker reso_14_vehicle is not long enough for vehicles required are 10 meters!
2021/09/05, 21:40:36 2021-09-06 04:40:36:245 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons completed | Called By: A3A_fnc_initServer
2021/09/05, 21:40:36 2021-09-06 04:40:36:247 | Antistasi | Info | File: A3A_fnc_initServer | Accepting players
2021/09/05, 21:40:36 2021-09-06 04:40:36:315 | Antistasi | Info | File: A3A_fnc_initServer | Initial arsenal unlocks completed
2021/09/05, 21:40:36 2021-09-06 04:40:36:354 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros started | Called By: A3A_fnc_createPetros
2021/09/05, 21:40:36 2021-09-06 04:40:36:358 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros completed | Called By: A3A_fnc_createPetros
2021/09/05, 21:40:36 2021-09-06 04:40:36:358 | Antistasi | Info | File: A3A_fnc_initServer | Setting serverInitDone as true
2021/09/05, 21:40:36 2021-09-06 04:40:36:359 | Antistasi | Info | File: A3A_fnc_initServer | Waiting for HQ placement
2021/09/05, 21:40:36 "armahosts/BIS_fnc_log: [BIS_fnc_preload] ----- Scripts initialized at 16805 ms -----"
2021/09/05, 21:40:44 2021-09-06 04:40:44:799 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/05, 21:40:44 2021-09-06 04:40:44:799 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/05, 21:40:44 2021-09-06 04:40:44:799 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/05, 21:40:44 2021-09-06 04:40:44:799 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/05, 21:40:44 2021-09-06 04:40:44:799 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/05, 21:40:44 2021-09-06 04:40:44:799 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/05, 21:40:44 2021-09-06 04:40:44:799 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/05, 21:40:44 2021-09-06 04:40:44:799 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/05, 21:41:26 2021-09-06 04:41:26:585 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Guerilias:1 (ArtemisGodfrey) REMOTE is the boss
2021/09/05, 21:41:33 "[ASMS] Info: Player connected: [5.54476e+008,""76561198015303760"",""ArtemisGodfrey"",false,6,""554475594""]"
2021/09/05, 21:41:33 "[ASMS] Member detected"
2021/09/05, 21:41:33 "[TFE] Info: Player connecting: [5.54476e+008,""76561198015303760"",""ArtemisGodfrey"",false,6,""554475594""]"
2021/09/05, 21:41:33  Mission id: 7ae090c89ea632fc37871dd2bf9b64da7e05e091
2021/09/05, 21:41:33 "[ASMS] Info: Player connected: [2,"""",""__SERVER__"",false,2,""2""]"
2021/09/05, 21:41:33 "[TFE] Info: Player connecting: [2,"""",""__SERVER__"",false,2,""2""]"
2021/09/05, 21:41:33 "[ASMS] Info: Player connected: [1.96396e+009,""HC9484"",""headlessclient (2)"",false,5,""1963957929""]"
2021/09/05, 21:41:33 "[TFE] Info: Player connecting: [1.96396e+009,""HC9484"",""headlessclient (2)"",false,5,""1963957929""]"
2021/09/05, 21:41:33 "[ASMS] Info: Player connected: [1.96391e+009,""HC12744"",""headlessclient"",false,4,""1963910970""]"
2021/09/05, 21:41:33 "[TFE] Info: Player connecting: [1.96391e+009,""HC12744"",""headlessclient"",false,4,""1963910970""]"
2021/09/05, 21:41:33 "[TFE] Info: server or headless client filtered out"
2021/09/05, 21:41:33 "[TFE] Info: Player connected: [5.54476e+008,""76561198015303760"",""ArtemisGodfrey"",false,6,true]"
2021/09/05, 21:41:33 "[TFE] Info: Client connected: [""76561198015303760"",6]"
2021/09/05, 21:41:33 "[TFE] Info: server or headless client filtered out"
2021/09/05, 21:41:34 "[TFE] Info: server or headless client filtered out"
2021/09/05, 21:41:34 2021-09-06 04:41:34:634 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [4].
2021/09/05, 21:41:34 2021-09-06 04:41:34:634 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [4,5].
2021/09/05, 21:41:49 2021-09-06 04:41:49:022 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198015303760_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/05, 21:41:49 2021-09-06 04:41:49:022 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198015303760
2021/09/05, 21:41:49 2021-09-06 04:41:49:022 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198015303760 unit R Guerilias:1 (ArtemisGodfrey) REMOTE | Called By: A3A_fnc_loadPlayer
2021/09/05, 21:41:49 2021-09-06 04:41:49:022 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198015303760_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/05, 21:41:49 2021-09-06 04:41:49:112 | Antistasi | Info | File: A3A_fnc_initServer | HQ Placed continuing init
2021/09/05, 21:41:49 2021-09-06 04:41:49:112 | Antistasi | Info | File: A3A_fnc_initServer | initServer completed
2021/09/05, 21:41:49 2021-09-06 04:41:49:160 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loading advanced towing
2021/09/05, 21:41:49 2021-09-06 04:41:49:161 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loaded advanced towing
2021/09/05, 21:42:03 2021-09-06 04:42:03:373 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/09/05, 21:42:03 2021-09-06 04:42:03:373 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198015303760 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/05, 21:42:03 2021-09-06 04:42:03:374 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198015303760: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/05, 21:42:03 2021-09-06 04:42:03:374 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],["cratePlayerScaling",false],["crateWepTyp
2021/09/05, 21:42:03 2021-09-06 04:42:03:588 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/09/05, 21:42:07 2021-09-06 04:42:07:268 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["resource_2"] | Called By: A3A_fnc_distance
2021/09/05, 21:42:09 Admin logged in, player: ArtemisGodfrey, playerUID: 76561198015303760, IP: 192.168.1.4:2324.
2021/09/05, 21:42:09 2021-09-06 04:42:09:731 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["Sara_Pacamac"] | Called By: A3A_fnc_distance
2021/09/05, 21:42:19 2021-09-06 04:42:19:315 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:26, UnitsAwareOfEnemies:0, AllVehicles:76, WreckedVehicles:0, Entities:119, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:1, GroupsTotal:12, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/05, 21:42:21 "[TFE] Info: Player disconnected: [5.54476e+008,""76561198015303760"",""ArtemisGodfrey"",false,6,""554475594""]"
2021/09/05, 21:42:21 "[TFE] Info: Client disconnected: [""76561198015303760"",6]"
2021/09/05, 21:42:21 "armahosts/BIS_fnc_log: HandleDisconnect : R Guerilias:1"
2021/09/05, 21:42:21 2021-09-06 04:42:21:625 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198015303760 and unit R Guerilias:1 on side GUER
2021/09/05, 21:42:21 2021-09-06 04:42:21:626 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Guerilias:1 original unit R Guerilias:1 boss R Guerilias:1
2021/09/05, 21:42:21 2021-09-06 04:42:21:626 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Attempting to assign new boss checking 0 members for next Boss. | Called By: A3A_fnc_onPlayerDisconnect
2021/09/05, 21:42:21 2021-09-06 04:42:21:626 | Antistasi | Info | File: A3A_fnc_assignBossIfNone | Couldn't select a new boss - no eligible candidates. | Called By: A3A_fnc_onPlayerDisconnect
2021/09/05, 21:42:21 2021-09-06 04:42:21:626 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Removing R Guerilias:1 from Boss roles. | Called By: A3A_fnc_assignBossIfNone
2021/09/05, 21:42:21 2021-09-06 04:42:21:627 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198015303760 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/09/05, 21:42:21 2021-09-06 04:42:21:627 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198015303760: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/09/05, 21:42:23 Warning: Cleanup player - person 2:4211 not found
2021/09/05, 21:42:25 Admin logged out, player: ArtemisGodfrey, playerUID: 76561198015303760, IP: 192.168.1.4:2324.
2021/09/05, 21:42:25 Warning: Cleanup player - person 2:4211 not found
2021/09/05, 21:42:33 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=1"
