=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/07 15:52:17

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 89 GiB, AvailVirt : 131068 GiB, AvailPage : 104 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

15:52:17 SteamAPI initialization failed. Steam features won't be accessible!
15:52:17 Initializing stats manager.
15:52:17 Stats config disabled.
15:52:17 sessionID: e9ccfd17ad3a2db18e02b9d048f85eddc81adacb
15:52:21 Unsupported language English in stringtable
15:52:21  ➥ Context: ca\language\stringtable.xml
15:52:21 Unsupported language English in stringtable
15:52:21  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
15:52:21 Unsupported language English in stringtable
15:52:21  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
15:52:21 Unsupported language English in stringtable
15:52:21  ➥ Context: vet\unflipping\stringtable.xml
15:52:21 Unsupported language English in stringtable
15:52:21  ➥ Context: z\tfar\addons\core\stringtable.xml
15:52:22 Unsupported language English in stringtable
15:52:22  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
15:52:26 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/07, 15:59:31 2021-11-07 23:59:31:164 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:164 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_unarmed with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:164 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_explosivesexpert with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:164 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_lat with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:164 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:165 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_sniper with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:165 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_aa with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:165 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_police_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:165 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:165 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:165 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:165 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_lat with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:165 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_engineer with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:166 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_lat with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:166 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_rifleman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:166 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_medic with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:166 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:166 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_traitor with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:166 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:166 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:166 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:167 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/07, 15:59:31 2021-11-07 23:59:31:167 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\RHS\RHS_Civ.sqf' as side CIV | Called By: A3A_fnc_initVarServer
2021/11/07, 15:59:31 2021-11-07 23:59:31:168 | Antistasi | Info | File: A3A_fnc_initVarServer | Using RHS Civ Template | Called By: A3A_fnc_initVar
2021/11/07, 15:59:31 2021-11-07 23:59:31:168 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Addon mod files. | Called By: A3A_fnc_initVar
2021/11/07, 15:59:31 2021-11-07 23:59:31:168 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Logistics Node files. | Called By: A3A_fnc_initVar
2021/11/07, 15:59:31 2021-11-07 23:59:31:176 | Antistasi | Info | File: A3A_fnc_initVarServer | Sanity-checking templates | Called By: A3A_fnc_initVar
2021/11/07, 15:59:31 2021-11-07 23:59:31:181 | Antistasi | Error | File: A3A_fnc_initVarServer | Missing classnames: ["flag_FIA"] | Called By: A3A_fnc_initVar
2021/11/07, 15:59:31 2021-11-07 23:59:31:181 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating civilian vehicles lists | Called By: A3A_fnc_initVar
2021/11/07, 15:59:31 2021-11-07 23:59:31:183 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying unit types | Called By: A3A_fnc_initVar
2021/11/07, 15:59:31 2021-11-07 23:59:31:183 | Antistasi | Info | File: A3A_fnc_initVarServer | Initializing hardcoded categories | Called By: A3A_fnc_initVar
2021/11/07, 15:59:31 2021-11-07 23:59:31:184 | Antistasi | Info | File: A3A_fnc_initVarServer | Scanning config entries for items | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:358 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing vehicle classes | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:358 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing equipment classes | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:368 | Antistasi | Info | File: A3A_fnc_initVarServer | Sorting grouped class categories | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:370 | Antistasi | Info | File: A3A_fnc_initVarServer | Building loot lists | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:371 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying vehicle types | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:373 | Antistasi | Info | File: A3A_fnc_aceModCompat | Creating ACE Items List | Called By: A3A_fnc_initVarServer
2021/11/07, 15:59:32 2021-11-07 23:59:32:374 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating pricelist | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:374 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Garrison Variables | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:374 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Reinforcement Variables | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:374 | Antistasi | Info | File: A3A_fnc_initVarServer | Sending server variables | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:376 | Antistasi | Info | File: A3A_fnc_initVarServer | initVarServer completed | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:376 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient started | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:376 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient completed | Called By: A3A_fnc_initVar
2021/11/07, 15:59:32 2021-11-07 23:59:32:376 | Antistasi | Info | File: A3A_fnc_initVar | initVar completed | Called By: A3A_fnc_initServer
2021/11/07, 15:59:32 2021-11-07 23:59:32:387 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler started | Called By: A3A_fnc_initServer
2021/11/07, 15:59:32 2021-11-07 23:59:32:387 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler completed | Called By: A3A_fnc_initServer
2021/11/07, 15:59:32 2021-11-07 23:59:32:388 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Started loading nav grid | Called By: A3A_fnc_initServer
2021/11/07, 15:59:33 2021-11-07 23:59:33:313 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Finished loading nav grid | Called By: A3A_fnc_initServer
2021/11/07, 15:59:33 2021-11-07 23:59:33:313 | Antistasi | Info | File: A3A_fnc_initZones | initZones started | Called By: A3A_fnc_initServer
2021/11/07, 15:59:35 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/11/07, 15:59:35 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/11/07, 15:59:35 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/11/07, 15:59:35 2021-11-07 23:59:35:411 | Antistasi | Info | File: A3A_fnc_initZones | initZones completed | Called By: A3A_fnc_initServer
2021/11/07, 15:59:35 "armahosts/BIS_fnc_log: [BIS_fnc_preload] ----- Scripts initialized at 24643 ms -----"
2021/11/07, 15:59:35 2021-11-07 23:59:35:424 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Marker reso_6_vehicle_1 is not long enough for vehicles required are 10 meters!
2021/11/07, 15:59:35 2021-11-07 23:59:35:424 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Marker reso_6_vehicle_2 is not long enough for vehicles required are 10 meters!
2021/11/07, 15:59:43 2021-11-07 23:59:43:491 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons started | Called By: A3A_fnc_initServer
2021/11/07, 16:00:14 2021-11-08 00:00:14:153 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons completed | Called By: A3A_fnc_initServer
2021/11/07, 16:00:14 2021-11-08 00:00:14:175 | Antistasi | Info | File: A3A_fnc_initServer | Accepting players
2021/11/07, 16:00:14 2021-11-08 00:00:14:961 | Antistasi | Info | File: A3A_fnc_initServer | Initial arsenal unlocks completed
2021/11/07, 16:00:15 2021-11-08 00:00:15:003 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros started | Called By: A3A_fnc_createPetros
2021/11/07, 16:00:15 2021-11-08 00:00:15:043 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros completed | Called By: A3A_fnc_createPetros
2021/11/07, 16:00:15 2021-11-08 00:00:15:043 | Antistasi | Info | File: A3A_fnc_initServer | Setting serverInitDone as true
2021/11/07, 16:00:15 2021-11-08 00:00:15:043 | Antistasi | Info | File: A3A_fnc_initServer | Waiting for HQ placement
2021/11/07, 16:00:47 2021-11-08 00:00:47:071 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Guerrillas:1 (MiniiMack) REMOTE is the boss
2021/11/07, 16:01:42  Mission id: fdea29de272ee422faf8f8106f3ccd0998b1ccff
2021/11/07, 16:01:42 "[ASMS] Info: Player connected: [2,"""",""__SERVER__"",false,2,""2""]"
2021/11/07, 16:01:42 "[TFE] Info: Player connecting: [2,"""",""__SERVER__"",false,2,""2""]"
2021/11/07, 16:01:42 "[ASMS] Info: Player connected: [6.08693e+008,""HC2776"",""headlessclient (2)"",false,5,""608693354""]"
2021/11/07, 16:01:42 "[TFE] Info: Player connecting: [6.08693e+008,""HC2776"",""headlessclient (2)"",false,5,""608693354""]"
2021/11/07, 16:01:42 "[ASMS] Info: Player connected: [1.9903e+009,""76561198070650058"",""MiniiMack"",false,6,""1990303496""]"
2021/11/07, 16:01:42 "[ASMS] Member detected"
2021/11/07, 16:01:42 "[TFE] Info: Player connecting: [1.9903e+009,""76561198070650058"",""MiniiMack"",false,6,""1990303496""]"
2021/11/07, 16:01:42 "[ASMS] Info: Player connected: [6.08151e+008,""HC3048"",""headlessclient"",false,4,""608150642""]"
2021/11/07, 16:01:42 "[TFE] Info: Player connecting: [6.08151e+008,""HC3048"",""headlessclient"",false,4,""608150642""]"
2021/11/07, 16:01:42 "[TFE] Info: server or headless client filtered out"
2021/11/07, 16:01:42 "[TFE] Info: server or headless client filtered out"
2021/11/07, 16:01:42 "[TFE] Info: server or headless client filtered out"
2021/11/07, 16:01:43 2021-11-08 00:01:43:462 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [4].
2021/11/07, 16:01:43 2021-11-08 00:01:43:462 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [4,5].
2021/11/07, 16:01:43 "[TFE] Info: Player connected: [1.9903e+009,""76561198070650058"",""MiniiMack"",false,6,true]"
2021/11/07, 16:01:43 "[TFE] Info: Client connected: [""76561198070650058"",6]"
2021/11/07, 16:02:09 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 1c not found
2021/11/07, 16:02:09 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 2c not found
2021/11/07, 16:02:09 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 3c not found
2021/11/07, 16:02:09 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 4c not found
2021/11/07, 16:02:09 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 5c not found
2021/11/07, 16:02:09 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 6c not found
2021/11/07, 16:02:09 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 7c not found
2021/11/07, 16:02:09 Wrong vertex mapping for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Selection 8c not found
2021/11/07, 16:02:09 Wrong geometry convex component mapping  for person collision geometry found in a3\characters_f\civil\c_nikos.p3d. Convex component number 3. not found
2021/11/07, 16:02:42 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=6"
2021/11/07, 16:03:28 "[TFE] Error: Number is wrong for o_TFEClientData_N_0"
2021/11/07, 16:03:28 "[TFE] Error: Number is wrong for o_TFEClientData_N_0"
2021/11/07, 16:03:28 "[TFE] Error: Number is wrong for o_TFEClientData_N_0"
2021/11/07, 16:03:42 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=6"
2021/11/07, 16:03:53 2021-11-08 00:03:53:480 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198070650058_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/11/07, 16:03:53 2021-11-08 00:03:53:480 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198070650058
2021/11/07, 16:03:53 2021-11-08 00:03:53:480 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198070650058 unit R Guerrillas:1 (MiniiMack) REMOTE | Called By: A3A_fnc_loadPlayer
2021/11/07, 16:03:53 2021-11-08 00:03:53:480 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198070650058_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/11/07, 16:03:53 2021-11-08 00:03:53:812 | Antistasi | Info | File: A3A_fnc_initServer | HQ Placed continuing init
2021/11/07, 16:03:53 2021-11-08 00:03:53:812 | Antistasi | Info | File: A3A_fnc_initServer | initServer completed
2021/11/07, 16:03:53 2021-11-08 00:03:53:840 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loading advanced towing
2021/11/07, 16:03:53 2021-11-08 00:03:53:840 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loaded advanced towing
2021/11/07, 16:03:53 2021-11-08 00:03:53:841 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:3, DeadUnits:0, AllUnits:6, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:29, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 16:04:03 2021-11-08 00:04:03:855 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 16:04:13 2021-11-08 00:04:13:871 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 16:04:16 2021-11-08 00:04:16:487 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/11/07, 16:04:23 2021-11-08 00:04:23:883 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 16:04:33 2021-11-08 00:04:33:898 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 16:04:42 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=2"
2021/11/07, 16:04:43 2021-11-08 00:04:43:915 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 16:04:44 2021-11-08 00:04:44:595 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | MiniiMack [76561198070650058] [6] changed Civilian Limit from 5 to 4
2021/11/07, 16:04:49 2021-11-08 00:04:49:614 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | MiniiMack [76561198070650058] [6] changed AI Limit from 140 to 130
2021/11/07, 16:04:53 2021-11-08 00:04:53:839 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | MiniiMack [76561198070650058] [6] changed AI Limit from 130 to 120
2021/11/07, 16:04:53 2021-11-08 00:04:53:929 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:25, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/11/07, 16:04:54 2021-11-08 00:04:54:961 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | MiniiMack [76561198070650058] [6] changed AI Limit from 120 to 110
2021/11/07, 16:05:03 2021-11-08 00:05:03:412 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/11/07, 16:05:03 2021-11-08 00:05:03:412 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198070650058 on side GUER | Called By: A3A_fnc_saveLoop
2021/11/07, 16:05:03 2021-11-08 00:05:03:412 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198070650058: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
