=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@CBAA3;@TaskForceArrowheadRadioBETA;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@Anizay;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/14 02:51:21

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 121 GiB, AvailVirt : 131068 GiB, AvailPage : 136 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 2:51:21 SteamAPI initialization failed. Steam features won't be accessible!
 2:51:21 Initializing stats manager.
 2:51:21 Stats config disabled.
 2:51:21 sessionID: d049a64b159830f5b8e25d21e5439aa60ced8b4c
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: ca\language\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: vet\unflipping\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: z\tfar\addons\core\stringtable.xml
 2:51:29 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/14, 17:04:38 2021-10-15 00:04:38:644 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:22, AllUnits:10, UnitsAwareOfEnemies:0, AllVehicles:78, WreckedVehicles:0, Entities:125, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:4, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:04:48 2021-10-15 00:04:48:658 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:21, AllUnits:10, UnitsAwareOfEnemies:0, AllVehicles:77, WreckedVehicles:0, Entities:123, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:4, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:04:58 2021-10-15 00:04:58:669 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:20, AllUnits:10, UnitsAwareOfEnemies:0, AllVehicles:76, WreckedVehicles:0, Entities:121, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:4, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:05:00 2021-10-15 00:05:00:450 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["resource_6"] | Called By: A3A_fnc_distance
2021/10/14, 17:05:02 2021-10-15 00:05:02:628 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | resource_6 does not have any spawn positions set! | Called By: A3A_fnc_createAIResources | Client: hc [4]
2021/10/14, 17:05:04 2021-10-15 00:05:04:628 | Antistasi | Info | File: A3A_fnc_endSupport | Ended support and deleted data for QRF0
2021/10/14, 17:05:08 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=15"
2021/10/14, 17:05:08 2021-10-15 00:05:08:676 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:15, UnitsAwareOfEnemies:1, AllVehicles:76, WreckedVehicles:0, Entities:126, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:2, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:05:18 2021-10-15 00:05:18:687 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:15, UnitsAwareOfEnemies:5, AllVehicles:76, WreckedVehicles:0, Entities:126, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:2, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:05:28 2021-10-15 00:05:28:700 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:20, AllUnits:15, UnitsAwareOfEnemies:10, AllVehicles:76, WreckedVehicles:0, Entities:126, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:05:38 2021-10-15 00:05:38:711 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:20, AllUnits:15, UnitsAwareOfEnemies:10, AllVehicles:76, WreckedVehicles:0, Entities:127, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:05:48 2021-10-15 00:05:48:724 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:20, AllUnits:15, UnitsAwareOfEnemies:10, AllVehicles:76, WreckedVehicles:0, Entities:127, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:05:58 2021-10-15 00:05:58:736 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:15, UnitsAwareOfEnemies:10, AllVehicles:76, WreckedVehicles:0, Entities:126, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:06:08 "[ASU] Perf-profiling : FPS=45.8453 nbPlayers=1 nbAIs=15"
2021/10/14, 17:06:08 2021-10-15 00:06:08:745 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:15, UnitsAwareOfEnemies:10, AllVehicles:76, WreckedVehicles:0, Entities:126, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:06:18 2021-10-15 00:06:18:756 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:15, UnitsAwareOfEnemies:10, AllVehicles:76, WreckedVehicles:0, Entities:126, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:06:28 2021-10-15 00:06:28:768 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:20, AllUnits:15, UnitsAwareOfEnemies:10, AllVehicles:76, WreckedVehicles:0, Entities:126, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:2, GroupsTotal:6, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:06:35 2021-10-15 00:06:35:261 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_58"] | Called By: A3A_fnc_distance
2021/10/14, 17:06:38 2021-10-15 00:06:38:780 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:20, AllUnits:19, UnitsAwareOfEnemies:10, AllVehicles:77, WreckedVehicles:0, Entities:130, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:2, GroupsTotal:8, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:06:38 2021-10-15 00:06:38:844 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIOutposts Function params: ["outpost_4"] | Called By: A3A_fnc_distance
2021/10/14, 17:06:39 2021-10-15 00:06:39:053 | Antistasi | Debug | File: A3A_fnc_placeIntel | Spawning medium intel on marker outpost_4 | Client: hc_1 [5]
2021/10/14, 17:06:39 2021-10-15 00:06:39:054 | Antistasi | Info | File: A3A_fnc_placeIntel | No suitable buildings found on marker outpost_4 | Client: hc_1 [5]
2021/10/14, 17:06:48 2021-10-15 00:06:48:790 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:10, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:06:58 2021-10-15 00:06:58:795 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:10, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:07:08 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=39"
2021/10/14, 17:07:08 2021-10-15 00:07:08:806 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:10, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:07:18 2021-10-15 00:07:18:816 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:10, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:07:28 2021-10-15 00:07:28:827 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:10, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:07:38 2021-10-15 00:07:38:835 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:10, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:07:48 2021-10-15 00:07:48:843 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:10, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:07:58 2021-10-15 00:07:58:849 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:10, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:08:08 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=1 nbAIs=39"
2021/10/14, 17:08:08 2021-10-15 00:08:08:857 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:08:18 2021-10-15 00:08:18:864 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:08:28 2021-10-15 00:08:28:874 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:08:38 2021-10-15 00:08:38:880 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:08:48 2021-10-15 00:08:48:888 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:08:58 2021-10-15 00:08:58:899 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:09:08 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=1 nbAIs=39"
2021/10/14, 17:09:08 2021-10-15 00:09:08:911 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:09:18 2021-10-15 00:09:18:924 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:09:28 2021-10-15 00:09:28:928 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 2, InvAggro: 0, Warlevel: 3
2021/10/14, 17:09:38 2021-10-15 00:09:38:937 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 2, InvAggro: 0, Warlevel: 3
2021/10/14, 17:09:48 2021-10-15 00:09:48:947 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 2, InvAggro: 0, Warlevel: 3
2021/10/14, 17:09:58 2021-10-15 00:09:58:950 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 2, InvAggro: 0, Warlevel: 3
2021/10/14, 17:10:08 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=39"
2021/10/14, 17:10:08 2021-10-15 00:10:08:960 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 2, InvAggro: 0, Warlevel: 3
2021/10/14, 17:10:18 2021-10-15 00:10:18:964 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:3, Faction Cash:404, HR:29, OccAggro: 2, InvAggro: 0, Warlevel: 3
2021/10/14, 17:10:26 2021-10-15 00:10:26:218 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/10/14, 17:10:26 2021-10-15 00:10:26:218 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198324310558 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/14, 17:10:26 2021-10-15 00:10:26:218 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198324310558: PRIVATE rank 130 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/14, 17:10:26 2021-10-15 00:10:26:219 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],
2021/10/14, 17:10:26 >>> ["cratePlayerScaling",false],["crateWepTypeMax",9],["crateWepNumMax",15],["crateItemTypeMax",4],["crateItemNumMax",5],["crateAmmoTypeMax",6],["crateAmmoNumMax",20],["crateExplosiveTypeMax",5],["crateExplosiveNumMax",3],["crateAttachmentTypeMax",6],["crateAttachmentNumMax",15],["crateBackpackTypeMax",3],["crateBackpackNumMax",3],["crateVestTypeMax",3],["crateVestNumMax",3],["crateHelmetTypeMax",3],["crateHelmetNumMax",3],["crateDeviceTypeMax",2],["crateDeviceNumMax",3],["distanceSPWN",700],["civPerc",3],["maxUnits",100],["minPlayersRequiredForPVP",2]]
2021/10/14, 17:10:26 2021-10-15 00:10:26:945 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/10/14, 17:10:29 2021-10-15 00:10:29:614 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:39, UnitsAwareOfEnemies:4, AllVehicles:84, WreckedVehicles:0, Entities:154, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 2, InvAggro: 0, Warlevel: 3
2021/10/14, 17:10:38 2021-10-15 00:10:38:078 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/14, 17:10:38 2021-10-15 00:10:38:106 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_4 found 15.5225 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/14, 17:10:39 2021-10-15 00:10:39:623 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:21, AllUnits:38, UnitsAwareOfEnemies:14, AllVehicles:85, WreckedVehicles:0, Entities:156, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:10:46 2021-10-15 00:10:46:217 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/14, 17:10:46 2021-10-15 00:10:46:245 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_4 found 14.4008 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/14, 17:10:49 2021-10-15 00:10:49:629 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:22, AllUnits:37, UnitsAwareOfEnemies:13, AllVehicles:86, WreckedVehicles:0, Entities:158, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:10, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:10:50 2021-10-15 00:10:50:135 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for MORTAR returns 0 array is [20236.5] | Called By: A3A_fnc_sendSupport
2021/10/14, 17:10:50 2021-10-15 00:10:50:135 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type MORTAR to help at [8507.77,1740.79,0]
2021/10/14, 17:10:50 2021-10-15 00:10:50:157 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be MORTAR0
2021/10/14, 17:10:50 2021-10-15 00:10:50:157 | Antistasi | Info | File: A3A_fnc_SUP_mortar | Mortar support MORTAR0 will be carried out by a B_Mortar_01_F with 8Rnd_82mm_Mo_shells mags | Called By: A3A_fnc_createSupport
2021/10/14, 17:10:50 2021-10-15 00:10:50:157 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | outpost_16 does not have any spawn positions set! | Called By: A3A_fnc_SUP_mortar
2021/10/14, 17:10:50 2021-10-15 00:10:50:183 | Antistasi | Error | File: A3A_fnc_freeSpawnPositions | Marker outpost_16 has no spawn places defined!
2021/10/14, 17:10:59 2021-10-15 00:10:59:634 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:22, AllUnits:38, UnitsAwareOfEnemies:13, AllVehicles:87, WreckedVehicles:0, Entities:159, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:7, GroupsCiv:2, GroupsTotal:11, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:11:06 2021-10-15 00:11:06:093 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/14, 17:11:06 2021-10-15 00:11:06:118 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_4 found 14.4314 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/14, 17:11:09 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=37"
2021/10/14, 17:11:09 2021-10-15 00:11:09:656 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:3, DeadUnits:23, AllUnits:37, UnitsAwareOfEnemies:8, AllVehicles:88, WreckedVehicles:0, Entities:161, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:7, GroupsCiv:2, GroupsTotal:11, GroupsCombatBehaviour:4, Faction Cash:404, HR:29, OccAggro: 4, InvAggro: 0, Warlevel: 3
2021/10/14, 17:11:11 2021-10-15 00:11:11:170 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
