=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/04 12:02:03

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 74 GiB, AvailVirt : 131068 GiB, AvailPage : 84 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

12:02:03 SteamAPI initialization failed. Steam features won't be accessible!
12:02:03 Initializing stats manager.
12:02:03 Stats config disabled.
12:02:03 sessionID: 8dfd7e765e5409142d56a1685f26adfd323a9764
12:02:22 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
12:02:22  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
12:02:23 Unsupported language English in stringtable
12:02:23  ➥ Context: ca\language\stringtable.xml
12:02:24 Unsupported language English in stringtable
12:02:24  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
12:02:24 Unsupported language English in stringtable
12:02:24  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
12:02:24 Unsupported language English in stringtable
12:02:24  ➥ Context: vet\unflipping\stringtable.xml
12:02:24 Unsupported language English in stringtable
12:02:24  ➥ Context: z\tfar\addons\core\stringtable.xml
12:02:24 Unsupported language English in stringtable
12:02:24  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
12:02:29 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/04, 12:05:26 2021-09-04 19:05:26:808 | Antistasi | Info | File: A3A_fnc_initServer | Setting serverInitDone as true
2021/09/04, 12:05:26 2021-09-04 19:05:26:808 | Antistasi | Info | File: A3A_fnc_initServer | Waiting for HQ placement
2021/09/04, 12:05:26 "armahosts/BIS_fnc_log: [BIS_fnc_preload] ----- Scripts initialized at 23248 ms -----"
2021/09/04, 12:05:33 2021-09-04 19:05:33:812 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:33 2021-09-04 19:05:33:812 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:33 2021-09-04 19:05:33:812 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:33 2021-09-04 19:05:33:812 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:33 2021-09-04 19:05:33:813 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:33 2021-09-04 19:05:33:813 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:33 2021-09-04 19:05:33:813 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:33 2021-09-04 19:05:33:813 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:34 2021-09-04 19:05:34:384 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:34 2021-09-04 19:05:34:384 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:34 2021-09-04 19:05:34:384 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:34 2021-09-04 19:05:34:384 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:34 2021-09-04 19:05:34:384 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:34 2021-09-04 19:05:34:384 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:34 2021-09-04 19:05:34:384 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:05:34 2021-09-04 19:05:34:384 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/04, 12:06:08 2021-09-04 19:06:08:535 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/09/04, 12:06:17 "[ASMS] Info: Player connected: [1.01269e+009,""76561197986041158"",""Tack"",false,7,""1012686848""]"
2021/09/04, 12:06:17 "[ASMS] Member detected"
2021/09/04, 12:06:17 "[TFE] Info: Player connecting: [1.01269e+009,""76561197986041158"",""Tack"",false,7,""1012686848""]"
2021/09/04, 12:06:17  Mission id: 6fb5ae9eca540d1197e020e76b82df381c3a87ef
2021/09/04, 12:06:17 "[ASMS] Info: Player connected: [2,"""",""__SERVER__"",false,2,""2""]"
2021/09/04, 12:06:17 "[TFE] Info: Player connecting: [2,"""",""__SERVER__"",false,2,""2""]"
2021/09/04, 12:06:17 "[ASMS] Info: Player connected: [1.28904e+009,""HC11820"",""headlessclient"",false,5,""1289036509""]"
2021/09/04, 12:06:17 "[TFE] Info: Player connecting: [1.28904e+009,""HC11820"",""headlessclient"",false,5,""1289036509""]"
2021/09/04, 12:06:17 "[ASMS] Info: Player connected: [1.28944e+009,""HC17528"",""headlessclient (2)"",false,6,""1289440198""]"
2021/09/04, 12:06:17 "[TFE] Info: Player connecting: [1.28944e+009,""HC17528"",""headlessclient (2)"",false,6,""1289440198""]"
2021/09/04, 12:06:17 "[TFE] Info: server or headless client filtered out"
2021/09/04, 12:06:17 "[TFE] Info: Player connected: [1.01269e+009,""76561197986041158"",""Tack"",false,7,true]"
2021/09/04, 12:06:17 "[TFE] Info: Client connected: [""76561197986041158"",7]"
2021/09/04, 12:06:17 "[TFE] Info: server or headless client filtered out"
2021/09/04, 12:06:17 "[TFE] Info: server or headless client filtered out"
2021/09/04, 12:06:18 2021-09-04 19:06:18:284 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [5].
2021/09/04, 12:06:18 2021-09-04 19:06:18:285 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [5,6].
2021/09/04, 12:07:09 2021-09-04 19:07:09:967 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561197986041158_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/04, 12:07:09 2021-09-04 19:07:09:967 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561197986041158
2021/09/04, 12:07:09 2021-09-04 19:07:09:967 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561197986041158 unit commanderX | Called By: A3A_fnc_loadPlayer
2021/09/04, 12:07:09 2021-09-04 19:07:09:967 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561197986041158_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/04, 12:07:09 2021-09-04 19:07:09:991 | Antistasi | Info | File: A3A_fnc_initServer | HQ Placed continuing init
2021/09/04, 12:07:09 2021-09-04 19:07:09:991 | Antistasi | Info | File: A3A_fnc_initServer | initServer completed
2021/09/04, 12:07:10 2021-09-04 19:07:10:017 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loading advanced towing
2021/09/04, 12:07:10 2021-09-04 19:07:10:017 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loaded advanced towing
2021/09/04, 12:07:10 2021-09-04 19:07:10:018 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:75, WreckedVehicles:0, Entities:94, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/04, 12:07:17 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=2"
2021/09/04, 12:07:20 2021-09-04 19:07:20:029 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:75, WreckedVehicles:0, Entities:94, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/04, 12:07:25 ["_open arsenal for: clientOwner ",7]
2021/09/04, 12:07:28 2021-09-04 19:07:28:171 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["resource_2"] | Called By: A3A_fnc_distance
2021/09/04, 12:07:29 2021-09-04 19:07:29:947 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/09/04, 12:07:29 Warning Message: No entry 'bin\config.bin/CfgWeapons.'.
2021/09/04, 12:07:29 Warning Message: No entry '.scope'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: Error: creating weapon  with scope=private
2021/09/04, 12:07:29 Warning Message: No entry '.displayName'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.nameSound'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.type'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.picture'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.Library'.
2021/09/04, 12:07:29 Warning Message: No entry '.libTextDesc'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.model'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.simulation'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.fireLightDuration'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.fireLightIntensity'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.fireLightDiffuse'.
2021/09/04, 12:07:29 Warning Message: Size: '/' not an array
2021/09/04, 12:07:29 Warning Message: Size: '/' not an array
2021/09/04, 12:07:29 Warning Message: No entry '.fireLightAmbient'.
2021/09/04, 12:07:29 Warning Message: Size: '/' not an array
2021/09/04, 12:07:29 Warning Message: Size: '/' not an array
2021/09/04, 12:07:29 Warning Message: No entry '.weaponLockDelay'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.weaponLockSystem'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.cmImmunity'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.weight'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.lockingTargetSound'.
2021/09/04, 12:07:29 Warning Message: Size: '/' not an array
2021/09/04, 12:07:29 Warning Message: No entry '.lockedTargetSound'.
2021/09/04, 12:07:29 Warning Message: Size: '/' not an array
2021/09/04, 12:07:29 Warning Message: No entry '.detectRange'.
2021/09/04, 12:07:29 Warning Message: '/' is not a value
2021/09/04, 12:07:29 Warning Message: No entry '.muzzles'.
2021/09/04, 12:07:29 Warning Message: Size: '/' not an array
2021/09/04, 12:07:30 2021-09-04 19:07:30:035 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:75, WreckedVehicles:0, Entities:98, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/04, 12:07:30 2021-09-04 19:07:30:583 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["Sara_Pacamac"] | Called By: A3A_fnc_distance
2021/09/04, 12:07:30 2021-09-04 19:07:30:584 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["Sara_Pacamac"] | Called By: A3A_fnc_distance
2021/09/04, 12:07:31 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 1c not found
2021/09/04, 12:07:31 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 2c not found
2021/09/04, 12:07:31 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 3c not found
2021/09/04, 12:07:31 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 4c not found
2021/09/04, 12:07:31 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 5c not found
2021/09/04, 12:07:31 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 6c not found
2021/09/04, 12:07:31 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 7c not found
2021/09/04, 12:07:31 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 8c not found
2021/09/04, 12:07:31 Wrong geometry convex component mapping  for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Convex component number 3. not found
2021/09/04, 12:07:31 Loading movesType CfgMovesDog_F
2021/09/04, 12:07:40 2021-09-04 19:07:40:037 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:22, UnitsAwareOfEnemies:0, AllVehicles:78, WreckedVehicles:0, Entities:116, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:11, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/04, 12:07:50 2021-09-04 19:07:50:046 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:30, UnitsAwareOfEnemies:4, AllVehicles:78, WreckedVehicles:0, Entities:124, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:13, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/04, 12:08:00 2021-09-04 19:08:00:056 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:30, UnitsAwareOfEnemies:4, AllVehicles:78, WreckedVehicles:0, Entities:124, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:13, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/04, 12:08:10 2021-09-04 19:08:10:067 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:30, UnitsAwareOfEnemies:5, AllVehicles:78, WreckedVehicles:0, Entities:124, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:13, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/04, 12:08:17 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=30"
2021/09/04, 12:08:20 2021-09-04 19:08:20:079 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:30, UnitsAwareOfEnemies:5, AllVehicles:78, WreckedVehicles:0, Entities:124, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:13, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/04, 12:08:30 2021-09-04 19:08:30:088 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:30, UnitsAwareOfEnemies:5, AllVehicles:78, WreckedVehicles:0, Entities:124, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:2, GroupsTotal:13, GroupsCombatBehaviour:1, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/04, 12:08:38 [CBA] (settings) WARNING: Value 1.5396 is invalid for setting diwako_dui_namelist_size.
2021/09/04, 12:08:38 [CBA] (settings) WARNING: Value 0.75 is invalid for setting diwako_dui_radar_namelist_vertical_spacing.
2021/09/04, 12:08:38 [CBA] (settings) WARNING: Value 1.33333 is invalid for setting diwako_dui_hudScaling.
2021/09/04, 12:08:38 CallExtension loaded: task_force_radio_pipe (C:\TCAFiles\Users\Antistasi\2434\@TaskForceArrowheadRadioBETA\task_force_radio_pipe_x64.dll) [] []

2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_common_checkPBOsAction] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_common_checkPBOsCheckAll] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_common_checkPBOsWhitelist] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_finger_enabled] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_finger_maxRange] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_frag_enabled] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_frag_spallEnabled] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_frag_reflectionsEnabled] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_frag_maxTrack] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_frag_maxTrackPerFrame] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_hitreactions_minDamageToTrigger] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_laser_dispersionCount] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_laserpointer_enabled] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_magazinerepack_timePerAmmo] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_magazinerepack_timePerMagazine] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_magazinerepack_timePerBeltLink] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_overheating_enabled] changed mid-mission
2021/09/04, 12:08:39 [ACE] (common) WARNING: Setting [ace_overheating_overheatingDispersion] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_overheating_unJamOnreload] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_overheating_unJamFailChance] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_overpressure_distanceCoefficient] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_respawn_savePreDeathGear] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_respawn_removeDeadBodiesDisconnected] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_scopes_enabled] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_scopes_forceUseOfAdjustmentTurrets] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_scopes_correctZeroing] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_scopes_overwriteZeroRange] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_scopes_defaultZeroRange] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_scopes_zeroReferenceTemperature] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_scopes_zeroReferenceBarometricPressure] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_scopes_zeroReferenceHumidity] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_scopes_deduceBarometricPressureFromTerrainAltitude] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_scopes_simplifiedZeroing] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_switchunits_enableSafeZone] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_ui_allowSelectiveUI] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_viewdistance_enabled] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_viewdistance_limitViewDistance] changed mid-mission
2021/09/04, 12:08:40 [ACE] (common) WARNING: Setting [ace_winddeflection_enabled] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_winddeflection_vehicleEnabled] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_winddeflection_simulationInterval] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_advanced_throwing_enablePickUp] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_advanced_throwing_enablePickUpAttached] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_captives_allowHandcuffOwnSide] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_captives_requireSurrender] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_captives_allowSurrender] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_captives_requireSurrenderAi] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_hearing_enableCombatDeafness] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_hearing_earplugsVolume] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_hearing_unconsciousnessVolume] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_hearing_enabledForZeusUnits] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_hearing_autoAddEarplugsToUnits] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_zeus_zeusAscension] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_zeus_zeusBird] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_zeus_remoteWind] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_zeus_radioOrdnance] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_zeus_revealMines] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_zeus_autoAddObjects] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_advanced_ballistics_enabled] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_advanced_ballistics_muzzleVelocityVariationEnabled] changed mid-mission
2021/09/04, 12:08:41 [ACE] (common) WARNING: Setting [ace_advanced_ballistics_ammoTemperatureEnabled] changed mid-mission
