=====================================================================
== C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe" -port=2342   -MaxMem= -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=1 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/21 17:02:34

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2436\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 98 GiB, AvailVirt : 131068 GiB, AvailPage : 114 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

17:02:34 SteamAPI initialization failed. Steam features won't be accessible!
17:02:34 Initializing stats manager.
17:02:34 Stats config disabled.
17:02:34 sessionID: 1a9e3b544cd69d256d5f3d7d11cfa41883cd65c4
17:02:38 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
17:02:38  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: ca\language\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: vet\unflipping\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: z\tfar\addons\core\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
17:02:44 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/21, 21:33:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 21:34:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 21:35:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:36:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:37:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 21:38:27 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=2"
2021/09/21, 21:39:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 21:40:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 21:41:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:42:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:43:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:44:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 21:45:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:46:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 21:47:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:48:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:49:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:50:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:51:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:52:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:53:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:54:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:55:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:56:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:57:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:58:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:59:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:00:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:01:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:02:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:03:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:04:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:05:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:06:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:07:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:08:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:09:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:10:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:11:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:12:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:13:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:14:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:15:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:16:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:17:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:18:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:19:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:20:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:21:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:22:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:23:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:24:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:25:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:26:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:27:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:28:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:29:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:30:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:31:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:32:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:33:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:34:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:35:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:36:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:37:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:38:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:39:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:40:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:41:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:42:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:43:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:44:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:45:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:46:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:47:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:48:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:49:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:50:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:51:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:52:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:53:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:54:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:55:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:56:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 22:57:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 22:58:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 22:59:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:00:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:01:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:02:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:03:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 23:04:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:04:29 2021-09-22 06:04:29:928 | Antistasi | Debug | File: A3A_fnc_spawnDebuggingLoop | Cleaning groups
2021/09/21, 23:05:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 23:06:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:07:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:08:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:09:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:10:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:11:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:12:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:13:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:14:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:15:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:16:28 "[ASU] Perf-profiling : FPS=45.8453 nbPlayers=0 nbAIs=2"
2021/09/21, 23:17:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:18:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:19:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:20:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:21:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 23:22:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:23:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:24:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:25:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:26:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:27:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:28:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:29:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:30:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:31:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:32:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:33:28 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 23:34:28 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:35:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:36:28 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:37:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:38:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:39:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:40:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 23:41:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:42:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 23:43:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:44:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:45:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 23:46:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:47:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 23:48:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:49:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:50:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 23:51:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 23:52:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:53:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 23:54:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:55:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:56:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:57:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 23:58:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 23:59:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:00:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:01:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:02:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 00:03:29 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=0 nbAIs=2"
2021/09/22, 00:04:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:05:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 00:06:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:07:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:08:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 00:09:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:10:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 00:11:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:12:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 00:13:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:14:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:15:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:16:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 00:17:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 00:18:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:19:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:20:29 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=0 nbAIs=2"
2021/09/22, 00:21:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:22:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:23:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 00:24:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:25:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:26:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:27:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 00:28:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 00:29:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 00:30:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:31:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:32:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 00:33:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 00:34:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:35:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:36:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:37:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:38:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:39:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:40:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:41:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 00:42:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:43:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:44:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:45:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:46:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:47:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 00:48:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:49:29 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=2"
2021/09/22, 00:50:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 00:51:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:52:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 00:53:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 00:54:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:55:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 00:56:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:57:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 00:58:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 00:59:29 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 01:00:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 01:01:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 01:02:29 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 01:03:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 01:04:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 01:04:31 2021-09-22 08:04:31:281 | Antistasi | Debug | File: A3A_fnc_spawnDebuggingLoop | Cleaning groups
2021/09/22, 01:05:29 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 01:06:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 01:07:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 01:08:30 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 01:09:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 01:10:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 01:11:30 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 01:12:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 01:13:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 01:14:30 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 01:15:30 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 01:16:30 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 01:17:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 01:18:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/22, 01:19:30 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/22, 01:20:30 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/22, 01:21:30 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
