=====================================================================
== C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe" -port=2342   -MaxMem= -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=3 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/24 21:17:22

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2436\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 91 GiB, AvailVirt : 131068 GiB, AvailPage : 106 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

21:17:22 SteamAPI initialization failed. Steam features won't be accessible!
21:17:22 Initializing stats manager.
21:17:22 Stats config disabled.
21:17:22 sessionID: aed4b86c5e09c7de0c47b58c170378dae1598031
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: ca\language\stringtable.xml
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: vet\unflipping\stringtable.xml
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: z\tfar\addons\core\stringtable.xml
21:17:36 Unsupported language English in stringtable
21:17:36  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
21:17:41 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/24, 23:30:56 2021-09-25 06:30:56:196 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:17, DeadUnits:74, AllUnits:102, UnitsAwareOfEnemies:34, AllVehicles:206, WreckedVehicles:5, Entities:381, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:13, Faction Cash:127214, HR:60376, OccAggro: 24, InvAggro: 55, Warlevel: 10
2021/09/24, 23:30:58 "[ASU] Perf-profiling : FPS=47.7612 nbPlayers=15 nbAIs=102"
2021/09/24, 23:31:06 2021-09-25 06:31:06:195 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:17, DeadUnits:74, AllUnits:103, UnitsAwareOfEnemies:34, AllVehicles:206, WreckedVehicles:5, Entities:381, GroupsRebels:8, GroupsInvaders:22, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:43, GroupsCombatBehaviour:13, Faction Cash:127214, HR:60376, OccAggro: 23, InvAggro: 53, Warlevel: 10
2021/09/24, 23:31:16 2021-09-25 06:31:16:194 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:17, DeadUnits:74, AllUnits:102, UnitsAwareOfEnemies:34, AllVehicles:206, WreckedVehicles:5, Entities:380, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:13, Faction Cash:127214, HR:60376, OccAggro: 23, InvAggro: 53, Warlevel: 10
2021/09/24, 23:31:24 2021-09-25 06:31:24:340 | Antistasi | Debug | File: fn_initServer.sqf | UK3CB_TKA_O_DSHKM killed by GUER
2021/09/24, 23:31:24 2021-09-25 06:31:24:340 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | UK3CB_TKA_O_DSHKM of EAST destroyed by GUER
2021/09/24, 23:31:24 2021-09-25 06:31:24:349 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/24, 23:31:24 2021-09-25 06:31:24:349 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: O Alpha 2-4:3 REMOTE and group: O Alpha 2-4
2021/09/24, 23:31:25 2021-09-25 06:31:25:855 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/24, 23:31:25 2021-09-25 06:31:25:856 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 23:31:25 2021-09-25 06:31:25:886 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_1 found 2.74271 friendly EAST units 0 enemy WEST units and 0.55532 enemy GUER units
2021/09/24, 23:31:25 2021-09-25 06:31:25:812 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/24, 23:31:26 2021-09-25 06:31:26:201 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:17, DeadUnits:76, AllUnits:103, UnitsAwareOfEnemies:33, AllVehicles:207, WreckedVehicles:6, Entities:384, GroupsRebels:8, GroupsInvaders:23, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:44, GroupsCombatBehaviour:12, Faction Cash:127214, HR:60376, OccAggro: 23, InvAggro: 54, Warlevel: 10
2021/09/24, 23:31:27 2021-09-25 06:31:27:661 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_F killed by UNKNOWN
2021/09/24, 23:31:29 2021-09-25 06:31:29:252 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/24, 23:31:29 2021-09-25 06:31:29:252 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 23:31:29 2021-09-25 06:31:29:284 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_1 found 2.74007 friendly EAST units 0 enemy WEST units and 0.555503 enemy GUER units
2021/09/24, 23:31:29 2021-09-25 06:31:29:205 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [8228.69,2102.57,-0.1091] due to 16 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [5]
2021/09/24, 23:31:29 2021-09-25 06:31:29:205 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/24, 23:31:31 2021-09-25 06:31:31:910 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/24, 23:31:31 2021-09-25 06:31:31:911 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 23:31:31 2021-09-25 06:31:31:940 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_1 found 2.73391 friendly EAST units 0 enemy WEST units and 0.555626 enemy GUER units
2021/09/24, 23:31:31 2021-09-25 06:31:31:867 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/24, 23:31:32 ["_open arsenal for: clientOwner ",27]
2021/09/24, 23:31:36 2021-09-25 06:31:36:206 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.7836, Players:17, DeadUnits:79, AllUnits:101, UnitsAwareOfEnemies:31, AllVehicles:212, WreckedVehicles:6, Entities:390, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:9, GroupsTotal:45, GroupsCombatBehaviour:12, Faction Cash:127214, HR:60376, OccAggro: 23, InvAggro: 55, Warlevel: 10
2021/09/24, 23:31:38 2021-09-25 06:31:38:535 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_8 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/24, 23:31:43 "TFAR_RadioRequestEvent [[""ItemRadio""],R Dingaling SR 55:6 (Plague Doctor) REMOTE] 8061.81"
2021/09/24, 23:31:43 "Send TFAR_RadioRequestResponseEvent [66] 8061.81"
2021/09/24, 23:31:46 2021-09-25 06:31:46:219 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.9208, Players:17, DeadUnits:79, AllUnits:99, UnitsAwareOfEnemies:31, AllVehicles:212, WreckedVehicles:6, Entities:388, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:12, Faction Cash:127214, HR:60376, OccAggro: 23, InvAggro: 55, Warlevel: 10
2021/09/24, 23:31:48 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem_66""],R Dingaling SR 55:6 (Plague Doctor) REMOTE] 8066.05"
2021/09/24, 23:31:48 "Send TFAR_RadioRequestResponseEvent [67] 8066.05"
2021/09/24, 23:31:52 ["_open arsenal for: clientOwner ",27]
2021/09/24, 23:31:56 2021-09-25 06:31:56:238 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:17, DeadUnits:79, AllUnits:100, UnitsAwareOfEnemies:25, AllVehicles:212, WreckedVehicles:6, Entities:389, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:7, GroupsTotal:43, GroupsCombatBehaviour:12, Faction Cash:127214, HR:60376, OccAggro: 23, InvAggro: 55, Warlevel: 10
2021/09/24, 23:31:58 ["_open arsenal for: clientOwner ",30]
2021/09/24, 23:31:58 "[ASU] Perf-profiling : FPS=45.977 nbPlayers=15 nbAIs=100"
2021/09/24, 23:32:06 2021-09-25 06:32:06:240 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.5116, Players:17, DeadUnits:79, AllUnits:99, UnitsAwareOfEnemies:25, AllVehicles:212, WreckedVehicles:6, Entities:389, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:11, Faction Cash:127214, HR:60376, OccAggro: 23, InvAggro: 54, Warlevel: 10
2021/09/24, 23:32:14 ["_open arsenal for: clientOwner ",27]
2021/09/24, 23:32:16 2021-09-25 06:32:16:244 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:17, DeadUnits:79, AllUnits:99, UnitsAwareOfEnemies:25, AllVehicles:212, WreckedVehicles:6, Entities:389, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:11, Faction Cash:127214, HR:60376, OccAggro: 23, InvAggro: 54, Warlevel: 10
2021/09/24, 23:32:18 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Dingaling SR 55:6 (Plague Doctor) REMOTE] 8096.66"
2021/09/24, 23:32:18 "Send TFAR_RadioRequestResponseEvent [68] 8096.66"
2021/09/24, 23:32:19 ["_open arsenal for: clientOwner ",30]
2021/09/24, 23:32:19 ["_open arsenal for: clientOwner ",27]
2021/09/24, 23:32:26 2021-09-25 06:32:26:254 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:17, DeadUnits:79, AllUnits:99, UnitsAwareOfEnemies:25, AllVehicles:213, WreckedVehicles:6, Entities:390, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:11, Faction Cash:127214, HR:60376, OccAggro: 23, InvAggro: 54, Warlevel: 10
2021/09/24, 23:32:30 2021-09-25 06:32:30:023 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by EAST
2021/09/24, 23:32:36 2021-09-25 06:32:36:272 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:17, DeadUnits:80, AllUnits:98, UnitsAwareOfEnemies:24, AllVehicles:214, WreckedVehicles:6, Entities:391, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:11, Faction Cash:127214, HR:60376, OccAggro: 23, InvAggro: 54, Warlevel: 10
2021/09/24, 23:32:38 2021-09-25 06:32:38:551 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_8 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/24, 23:32:42 ["_open arsenal for: clientOwner ",30]
2021/09/24, 23:32:46 2021-09-25 06:32:46:275 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.7836, Players:17, DeadUnits:80, AllUnits:98, UnitsAwareOfEnemies:24, AllVehicles:214, WreckedVehicles:6, Entities:392, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:11, Faction Cash:127214, HR:60376, OccAggro: 23, InvAggro: 54, Warlevel: 10
2021/09/24, 23:32:47 2021-09-25 06:32:47:301 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/24, 23:32:47 2021-09-25 06:32:47:301 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 23:32:47 2021-09-25 06:32:47:330 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_1 found 2.76709 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/09/24, 23:32:47 2021-09-25 06:32:47:247 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [8294.04,2115.02,-0.1091] due to 2 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [5]
2021/09/24, 23:32:47 2021-09-25 06:32:47:247 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/24, 23:32:56 2021-09-25 06:32:56:295 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.0588, Players:17, DeadUnits:81, AllUnits:97, UnitsAwareOfEnemies:13, AllVehicles:215, WreckedVehicles:6, Entities:393, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:11, Faction Cash:127214, HR:60376, OccAggro: 23, InvAggro: 55, Warlevel: 10
2021/09/24, 23:32:58 2021-09-25 06:32:58:283 | Antistasi | Info | File: A3A_fnc_sendSupport | Support of type CAS is already in the area transmitting attack orders
2021/09/24, 23:32:58 2021-09-25 06:32:58:285 | Antistasi | Info | File: A3A_fnc_addSupportTarget | Couldnt add target R Dingaling SR 55:1 (PFC. HeavenlyTacos) REMOTE as target is already in the list | Called By: A3A_fnc_sendSupport
2021/09/24, 23:32:58 "[ASU] Perf-profiling : FPS=47.619 nbPlayers=15 nbAIs=97"
2021/09/24, 23:33:06 2021-09-25 06:33:06:308 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:17, DeadUnits:81, AllUnits:97, UnitsAwareOfEnemies:13, AllVehicles:215, WreckedVehicles:6, Entities:393, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:10, Faction Cash:127214, HR:60376, OccAggro: 22, InvAggro: 53, Warlevel: 10
2021/09/24, 23:33:16 2021-09-25 06:33:16:309 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:17, DeadUnits:81, AllUnits:97, UnitsAwareOfEnemies:11, AllVehicles:215, WreckedVehicles:6, Entities:392, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:10, Faction Cash:127214, HR:60376, OccAggro: 22, InvAggro: 53, Warlevel: 10
2021/09/24, 23:33:21 ["_open arsenal for: clientOwner ",27]
2021/09/24, 23:33:26 2021-09-25 06:33:26:310 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.6472, Players:17, DeadUnits:81, AllUnits:97, UnitsAwareOfEnemies:11, AllVehicles:215, WreckedVehicles:6, Entities:393, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:8, Faction Cash:127214, HR:60376, OccAggro: 22, InvAggro: 53, Warlevel: 10
2021/09/24, 23:33:34 ["_open arsenal for: clientOwner ",27]
2021/09/24, 23:33:36 2021-09-25 06:33:36:320 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:17, DeadUnits:81, AllUnits:97, UnitsAwareOfEnemies:11, AllVehicles:215, WreckedVehicles:6, Entities:393, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:7, Faction Cash:127214, HR:60376, OccAggro: 22, InvAggro: 53, Warlevel: 10
2021/09/24, 23:33:38 2021-09-25 06:33:38:555 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_8 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/24, 23:33:45 ["_open arsenal for: clientOwner ",27]
2021/09/24, 23:33:46 2021-09-25 06:33:46:322 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:17, DeadUnits:81, AllUnits:97, UnitsAwareOfEnemies:11, AllVehicles:215, WreckedVehicles:6, Entities:392, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:7, Faction Cash:127214, HR:60376, OccAggro: 22, InvAggro: 53, Warlevel: 10
2021/09/24, 23:33:56 2021-09-25 06:33:56:340 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.2428, Players:17, DeadUnits:81, AllUnits:103, UnitsAwareOfEnemies:11, AllVehicles:215, WreckedVehicles:6, Entities:398, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:12, GroupsTotal:48, GroupsCombatBehaviour:7, Faction Cash:127214, HR:60376, OccAggro: 22, InvAggro: 53, Warlevel: 10
2021/09/24, 23:33:58 "[ASU] Perf-profiling : FPS=47.3373 nbPlayers=15 nbAIs=104"
2021/09/24, 23:34:03 2021-09-25 06:34:03:573 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Plague Doctor [76561198063868499] | Type: Quad Bike | Vehicle ID: 748
2021/09/24, 23:34:06 2021-09-25 06:34:06:343 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.0588, Players:17, DeadUnits:81, AllUnits:97, UnitsAwareOfEnemies:11, AllVehicles:216, WreckedVehicles:6, Entities:393, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:6, GroupsTotal:42, GroupsCombatBehaviour:7, Faction Cash:127214, HR:60376, OccAggro: 21, InvAggro: 52, Warlevel: 10
2021/09/24, 23:34:16 2021-09-25 06:34:16:358 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:17, DeadUnits:81, AllUnits:98, UnitsAwareOfEnemies:10, AllVehicles:216, WreckedVehicles:6, Entities:393, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:7, GroupsTotal:43, GroupsCombatBehaviour:7, Faction Cash:127214, HR:60376, OccAggro: 21, InvAggro: 52, Warlevel: 10
2021/09/24, 23:34:21 ["_open arsenal for: clientOwner ",27]
2021/09/24, 23:34:26 2021-09-25 06:34:26:375 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.0588, Players:17, DeadUnits:81, AllUnits:96, UnitsAwareOfEnemies:10, AllVehicles:216, WreckedVehicles:6, Entities:392, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:5, GroupsTotal:41, GroupsCombatBehaviour:7, Faction Cash:127214, HR:60376, OccAggro: 21, InvAggro: 52, Warlevel: 10
2021/09/24, 23:34:36 2021-09-25 06:34:36:377 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:17, DeadUnits:81, AllUnits:96, UnitsAwareOfEnemies:12, AllVehicles:215, WreckedVehicles:6, Entities:389, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:5, GroupsTotal:41, GroupsCombatBehaviour:7, Faction Cash:127214, HR:60376, OccAggro: 21, InvAggro: 52, Warlevel: 10
2021/09/24, 23:34:38 ["_open arsenal for: clientOwner ",27]
2021/09/24, 23:34:38 2021-09-25 06:34:38:559 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_8 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/24, 23:34:46 2021-09-25 06:34:46:396 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:17, DeadUnits:81, AllUnits:96, UnitsAwareOfEnemies:12, AllVehicles:215, WreckedVehicles:6, Entities:389, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:5, GroupsTotal:41, GroupsCombatBehaviour:7, Faction Cash:127214, HR:60376, OccAggro: 21, InvAggro: 52, Warlevel: 10
2021/09/24, 23:34:56 2021-09-25 06:34:56:407 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:17, DeadUnits:81, AllUnits:96, UnitsAwareOfEnemies:12, AllVehicles:215, WreckedVehicles:6, Entities:389, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:5, GroupsTotal:41, GroupsCombatBehaviour:7, Faction Cash:127214, HR:60376, OccAggro: 21, InvAggro: 52, Warlevel: 10
2021/09/24, 23:34:58 "[ASU] Perf-profiling : FPS=46.3768 nbPlayers=15 nbAIs=96"
2021/09/24, 23:34:59 ["_open arsenal for: clientOwner ",27]
2021/09/24, 23:35:06 2021-09-25 06:35:06:428 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.9208, Players:17, DeadUnits:81, AllUnits:96, UnitsAwareOfEnemies:12, AllVehicles:215, WreckedVehicles:6, Entities:391, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:5, GroupsTotal:41, GroupsCombatBehaviour:7, Faction Cash:127214, HR:60376, OccAggro: 20, InvAggro: 51, Warlevel: 10
2021/09/24, 23:35:16 2021-09-25 06:35:16:431 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.6472, Players:17, DeadUnits:81, AllUnits:96, UnitsAwareOfEnemies:12, AllVehicles:215, WreckedVehicles:6, Entities:390, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:5, GroupsTotal:41, GroupsCombatBehaviour:7, Faction Cash:127214, HR:60376, OccAggro: 20, InvAggro: 51, Warlevel: 10
2021/09/24, 23:35:25 2021-09-25 06:35:25:738 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/09/24, 23:35:25 2021-09-25 06:35:25:738 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 23:35:25 2021-09-25 06:35:25:767 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_1 found 2.80552 friendly EAST units 0 enemy WEST units and 0 enemy GUER units
2021/09/24, 23:35:25 2021-09-25 06:35:25:699 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/09/24, 23:35:26 2021-09-25 06:35:26:435 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.2428, Players:17, DeadUnits:82, AllUnits:95, UnitsAwareOfEnemies:10, AllVehicles:216, WreckedVehicles:6, Entities:391, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:5, GroupsTotal:41, GroupsCombatBehaviour:7, Faction Cash:127214, HR:60376, OccAggro: 20, InvAggro: 51, Warlevel: 10
2021/09/24, 23:35:36 2021-09-25 06:35:36:441 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:17, DeadUnits:82, AllUnits:95, UnitsAwareOfEnemies:11, AllVehicles:216, WreckedVehicles:6, Entities:391, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:5, GroupsTotal:41, GroupsCombatBehaviour:6, Faction Cash:127214, HR:60376, OccAggro: 20, InvAggro: 51, Warlevel: 10
2021/09/24, 23:35:38 2021-09-25 06:35:38:580 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_8 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/24, 23:35:43 ["_open arsenal for: clientOwner ",27]
2021/09/24, 23:35:46 2021-09-25 06:35:46:453 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:17, DeadUnits:82, AllUnits:95, UnitsAwareOfEnemies:13, AllVehicles:216, WreckedVehicles:6, Entities:392, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:5, GroupsTotal:41, GroupsCombatBehaviour:6, Faction Cash:127214, HR:60376, OccAggro: 20, InvAggro: 51, Warlevel: 10
2021/09/24, 23:35:56 2021-09-25 06:35:56:469 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.3768, Players:17, DeadUnits:82, AllUnits:95, UnitsAwareOfEnemies:13, AllVehicles:216, WreckedVehicles:6, Entities:392, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:5, GroupsTotal:41, GroupsCombatBehaviour:5, Faction Cash:127214, HR:60376, OccAggro: 20, InvAggro: 51, Warlevel: 10
2021/09/24, 23:35:58 "[ASU] Perf-profiling : FPS=46.1095 nbPlayers=15 nbAIs=95"
2021/09/24, 23:35:58 ["_open arsenal for: clientOwner ",27]
2021/09/24, 23:36:06 2021-09-25 06:36:06:481 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:17, DeadUnits:82, AllUnits:95, UnitsAwareOfEnemies:13, AllVehicles:216, WreckedVehicles:6, Entities:392, GroupsRebels:8, GroupsInvaders:21, GroupsOccupants:7, GroupsCiv:5, GroupsTotal:41, GroupsCombatBehaviour:5, Faction Cash:127214, HR:60376, OccAggro: 20, InvAggro: 50, Warlevel: 10
2021/09/24, 23:36:07 2021-09-25 06:36:07:056 | Antistasi | Debug | File: A3A_fnc_economicsAI | Occupants arsenal [
>>> ["RHS_TOW_TriPod_WD",16.35]
>>> ["RHS_Stinger_AA_pod_WD",10.4755]
>>> ["UK3CB_TKA_B_M113_M240",3.54706]
>>> ["UK3CB_TKA_B_M113_M2",5.57882]
>>> ["UK3CB_TKA_B_M113_MK19",6.21647]
>>> ["UK3CB_TKA_B_M1117",15.1735]
>>> ["UK3CB_TKA_B_T72A",5.09647]
>>> ["UK3CB_TKA_B_ZsuTank",10.5385]
>>> ["UK3CB_TKA_B_RHIB_Gunboat",6.02392]
>>> ["UK3CB_TKA_B_Su25SM_CAS",5]
>>> ["UK3CB_TKA_B_L39_PYLON",3.1978]
>>> ["UK3CB_TKA_B_C130J",28.6424]
>>> ["UK3CB_TKA_B_UH1H_M240",13.2961]
>>> ["UK3CB_TKA_B_UH1H_M240",13.2961]
>>> ["UK3CB_TKA_B_Mi8AMT",17.7912]
>>> ["UK3CB_TKA_B_Mi8",13.65]
>>> ["UK3CB_TKA_B_UH1H_GUNSHIP",3.41647]
>>> ["UK3CB_TKA_B_Mi8AMTSh",5.61577]
>>> ["UK3CB_TKA_B_Mi_24P",8.04706]
>>> ["UK3CB_TKA_B_Mi_24V",0.766589]
>>> ["UK3CB_TKA_B_BM21",7.13882]
>>> ] | Called By: A3A_fnc_resourcecheck
