=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/05 18:09:56

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 108 GiB, AvailVirt : 131068 GiB, AvailPage : 125 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

18:09:56 SteamAPI initialization failed. Steam features won't be accessible!
18:09:56 Initializing stats manager.
18:09:56 Stats config disabled.
18:09:56 sessionID: 2c7591a0a59ffe59f0cb611caf24e3c3de3c0660
18:09:59 Unsupported language English in stringtable
18:09:59  ➥ Context: ca\language\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: vet\unflipping\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: z\tfar\addons\core\stringtable.xml
18:10:00 Unsupported language English in stringtable
18:10:00  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
18:10:03 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/05, 18:13:08 2021-10-06 01:13:08:268 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/05, 18:13:08 2021-10-06 01:13:08:268 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_traitor with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/05, 18:13:08 2021-10-06 01:13:08:268 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/05, 18:13:08 2021-10-06 01:13:08:268 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/05, 18:13:08 2021-10-06 01:13:08:268 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/05, 18:13:08 2021-10-06 01:13:08:269 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/10/05, 18:13:08 2021-10-06 01:13:08:269 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\RHS\RHS_Civ.sqf' as side CIV | Called By: A3A_fnc_initVarServer
2021/10/05, 18:13:08 2021-10-06 01:13:08:271 | Antistasi | Info | File: A3A_fnc_initVarServer | Using RHS Civ Template | Called By: A3A_fnc_initVar
2021/10/05, 18:13:08 2021-10-06 01:13:08:271 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Addon mod files. | Called By: A3A_fnc_initVar
2021/10/05, 18:13:08 2021-10-06 01:13:08:271 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Logistics Node files. | Called By: A3A_fnc_initVar
2021/10/05, 18:13:08 2021-10-06 01:13:08:276 | Antistasi | Info | File: A3A_fnc_initVarServer | Sanity-checking templates | Called By: A3A_fnc_initVar
2021/10/05, 18:13:08 2021-10-06 01:13:08:280 | Antistasi | Error | File: A3A_fnc_initVarServer | Missing classnames: ["flag_FIA"] | Called By: A3A_fnc_initVar
2021/10/05, 18:13:08 2021-10-06 01:13:08:280 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating civilian vehicles lists | Called By: A3A_fnc_initVar
2021/10/05, 18:13:08 2021-10-06 01:13:08:281 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying unit types | Called By: A3A_fnc_initVar
2021/10/05, 18:13:08 2021-10-06 01:13:08:281 | Antistasi | Info | File: A3A_fnc_initVarServer | Initializing hardcoded categories | Called By: A3A_fnc_initVar
2021/10/05, 18:13:08 2021-10-06 01:13:08:282 | Antistasi | Info | File: A3A_fnc_initVarServer | Scanning config entries for items | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:210 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing vehicle classes | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:210 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing equipment classes | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:217 | Antistasi | Info | File: A3A_fnc_initVarServer | Sorting grouped class categories | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:218 | Antistasi | Info | File: A3A_fnc_initVarServer | Building loot lists | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:218 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying vehicle types | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:220 | Antistasi | Info | File: A3A_fnc_aceModCompat | Creating ACE Items List | Called By: A3A_fnc_initVarServer
2021/10/05, 18:13:09 2021-10-06 01:13:09:221 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating pricelist | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:221 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Garrison Variables | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:221 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Reinforcement Variables | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:221 | Antistasi | Info | File: A3A_fnc_initVarServer | Sending server variables | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:223 | Antistasi | Info | File: A3A_fnc_initVarServer | initVarServer completed | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:223 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient started | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:223 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient completed | Called By: A3A_fnc_initVar
2021/10/05, 18:13:09 2021-10-06 01:13:09:223 | Antistasi | Info | File: A3A_fnc_initVar | initVar completed | Called By: A3A_fnc_initServer
2021/10/05, 18:13:09 2021-10-06 01:13:09:225 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler started | Called By: A3A_fnc_initServer
2021/10/05, 18:13:09 2021-10-06 01:13:09:225 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler completed | Called By: A3A_fnc_initServer
2021/10/05, 18:13:09 2021-10-06 01:13:09:225 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Started loading nav grid | Called By: A3A_fnc_initServer
2021/10/05, 18:13:09 2021-10-06 01:13:09:289 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Finished loading nav grid | Called By: A3A_fnc_initServer
2021/10/05, 18:13:09 2021-10-06 01:13:09:289 | Antistasi | Info | File: A3A_fnc_initZones | initZones started | Called By: A3A_fnc_initServer
2021/10/05, 18:13:09 2021-10-06 01:13:09:798 | Antistasi | Info | File: A3A_fnc_initZones | initZones completed | Called By: A3A_fnc_initServer
2021/10/05, 18:13:09 2021-10-06 01:13:09:798 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons started | Called By: A3A_fnc_initServer
2021/10/05, 18:13:10 2021-10-06 01:13:10:485 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons completed | Called By: A3A_fnc_initServer
2021/10/05, 18:13:10 2021-10-06 01:13:10:488 | Antistasi | Info | File: A3A_fnc_initServer | Accepting players
2021/10/05, 18:13:10 2021-10-06 01:13:10:581 | Antistasi | Info | File: A3A_fnc_initServer | Initial arsenal unlocks completed
2021/10/05, 18:13:10 2021-10-06 01:13:10:602 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros started | Called By: A3A_fnc_createPetros
2021/10/05, 18:13:10 2021-10-06 01:13:10:611 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros completed | Called By: A3A_fnc_createPetros
2021/10/05, 18:13:10 2021-10-06 01:13:10:611 | Antistasi | Info | File: A3A_fnc_initServer | Setting serverInitDone as true
2021/10/05, 18:13:10 2021-10-06 01:13:10:611 | Antistasi | Info | File: A3A_fnc_initServer | Waiting for HQ placement
2021/10/05, 18:13:10 WARNING: ace requires ace_compat_rhs_gref3 (@compat_rhs_gref3) at version [3,13,6,60] (or higher). You have: [3,13,5,57]
2021/10/05, 18:13:10 "armahosts/BIS_fnc_log: [BIS_fnc_preload] ----- Scripts initialized at 15295 ms -----"
2021/10/05, 18:13:27 2021-10-06 01:13:27:618 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Alpha 1-2:1 (Eli Porter) REMOTE is the boss
2021/10/05, 18:14:00 2021-10-06 01:14:00:222 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Alpha 1-2:1 (Eli Porter) REMOTE is the boss
2021/10/05, 18:14:03 "[ASMS] Info: Player connected: [1.62049e+009,""76561198127543661"",""Callum"",false,8,""1620491018""]"
2021/10/05, 18:14:03 "[ASMS] Member detected"
2021/10/05, 18:14:03 "[TFE] Info: Player connecting: [1.62049e+009,""76561198127543661"",""Callum"",false,8,""1620491018""]"
2021/10/05, 18:14:03 "[TFE] Info: Player connected: [1.62049e+009,""76561198127543661"",""Callum"",false,8,true]"
2021/10/05, 18:14:03 "[TFE] Info: Client connected: [""76561198127543661"",8]"
2021/10/05, 18:14:22  Mission id: 8ce717b36bf8cc7bfe41f3c8784a756f4974f074
2021/10/05, 18:14:22 "[ASMS] Info: Player connected: [2,"""",""__SERVER__"",false,2,""2""]"
2021/10/05, 18:14:22 "[TFE] Info: Player connecting: [2,"""",""__SERVER__"",false,2,""2""]"
2021/10/05, 18:14:22 "[ASMS] Info: Player connected: [1.72396e+009,""76561198067358123"",""Eli Porter"",false,7,""1723955941""]"
2021/10/05, 18:14:22 "[ASMS] Member detected"
2021/10/05, 18:14:22 "[TFE] Info: Player connecting: [1.72396e+009,""76561198067358123"",""Eli Porter"",false,7,""1723955941""]"
2021/10/05, 18:14:22 "[ASMS] Info: Player connected: [9.15677e+008,""HC5436"",""headlessclient"",false,4,""915676566""]"
2021/10/05, 18:14:22 "[TFE] Info: Player connecting: [9.15677e+008,""HC5436"",""headlessclient"",false,4,""915676566""]"
2021/10/05, 18:14:22 "[ASMS] Info: Player connected: [9.16357e+008,""HC27728"",""headlessclient (2)"",false,5,""916356675""]"
2021/10/05, 18:14:22 "[TFE] Info: Player connecting: [9.16357e+008,""HC27728"",""headlessclient (2)"",false,5,""916356675""]"
2021/10/05, 18:14:22 "[TFE] Info: server or headless client filtered out"
2021/10/05, 18:14:22 "[TFE] Info: server or headless client filtered out"
2021/10/05, 18:14:22 "[TFE] Info: server or headless client filtered out"
2021/10/05, 18:14:23 "[TFE] Info: Player connected: [1.72396e+009,""76561198067358123"",""Eli Porter"",false,7,true]"
2021/10/05, 18:14:23 "[TFE] Info: Client connected: [""76561198067358123"",7]"
2021/10/05, 18:14:23 2021-10-06 01:14:23:246 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198067358123_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/10/05, 18:14:23 2021-10-06 01:14:23:246 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198067358123
2021/10/05, 18:14:23 2021-10-06 01:14:23:246 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198067358123 unit R Alpha 1-2:1 (Eli Porter) REMOTE | Called By: A3A_fnc_loadPlayer
2021/10/05, 18:14:23 2021-10-06 01:14:23:246 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198067358123_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/10/05, 18:14:23 [ACE] (common) ERROR: The following ACE compatiblity PBOs are outdated z\ace\addons\common\functions\fnc_checkFiles.sqf:63
2021/10/05, 18:14:23             ["ace_compat_rhs_afrf3","ace_compat_rhs_gref3","ace_compat_rhs_usf3"]
2021/10/05, 18:14:23 2021-10-06 01:14:23:576 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [4].
2021/10/05, 18:14:23 2021-10-06 01:14:23:577 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [4,5].
2021/10/05, 18:14:34 "[ASMS] Info: Player connected: [1.7784e+009,""76561198129232888"",""Goldie"",true,9,""1778396658""]"
2021/10/05, 18:14:34 "[TFE] Info: Player connecting: [1.7784e+009,""76561198129232888"",""Goldie"",true,9,""1778396658""]"
2021/10/05, 18:14:35 "[TFE] Info: Player connected: [1.7784e+009,""76561198129232888"",""Goldie"",true,9,true]"
2021/10/05, 18:14:35 "[TFE] Info: Client connected: [""76561198129232888"",9]"
2021/10/05, 18:14:39 2021-10-06 01:14:39:268 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198127543661_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/10/05, 18:14:39 2021-10-06 01:14:39:268 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198127543661
2021/10/05, 18:14:39 2021-10-06 01:14:39:268 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198127543661 unit R Alpha 1-2:2 (Callum) REMOTE | Called By: A3A_fnc_loadPlayer
2021/10/05, 18:14:39 2021-10-06 01:14:39:268 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198127543661_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/10/05, 18:14:40 2021-10-06 01:14:40:126 | Antistasi | Info | File: A3A_fnc_initServer | HQ Placed continuing init
2021/10/05, 18:14:40 2021-10-06 01:14:40:127 | Antistasi | Info | File: A3A_fnc_initServer | initServer completed
2021/10/05, 18:14:40 2021-10-06 01:14:40:149 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:4, DeadUnits:0, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/10/05, 18:14:40 2021-10-06 01:14:40:175 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loading advanced towing
2021/10/05, 18:14:40 2021-10-06 01:14:40:175 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loaded advanced towing
2021/10/05, 18:14:45 2021-10-06 01:14:45:631 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198127543661 on side GUER
2021/10/05, 18:14:45 2021-10-06 01:14:45:631 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198127543661: PRIVATE rank 100 money  vehicles
2021/10/05, 18:14:50 2021-10-06 01:14:50:910 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:4, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/10/05, 18:14:55 Admin logged in, player: Callum, playerUID: 76561198127543661, IP: 192.168.56.1:2314.
2021/10/05, 18:14:59 "[TFE] Info: Player disconnected: [1.7784e+009,""76561198129232888"",""Goldie"",true,9,""1778396658""]"
2021/10/05, 18:14:59 "[TFE] Info: Client disconnected: [""76561198129232888"",9]"
2021/10/05, 18:14:59 "armahosts/BIS_fnc_log: HandleDisconnect : R Alpha 1-2:3"
2021/10/05, 18:14:59 2021-10-06 01:14:59:535 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198129232888 and unit R Alpha 1-2:3 on side GUER
2021/10/05, 18:14:59 2021-10-06 01:14:59:535 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Alpha 1-2:3 original unit R Alpha 1-2:3 boss R Alpha 1-2:1 (Eli Porter) REMOTE
2021/10/05, 18:14:59 2021-10-06 01:14:59:535 | Antistasi | Info | File: A3A_fnc_savePlayer | Not saving player 76561198129232888 due to canSave being false. | Called By: A3A_fnc_onPlayerDisconnect
2021/10/05, 18:15:00 2021-10-06 01:15:00:920 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:24, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/10/05, 18:15:05 2021-10-06 01:15:05:958 | Antistasi | Debug | File: fn_initServer.sqf | I_G_engineer_F killed by GUER
2021/10/05, 18:15:05 2021-10-06 01:15:05:980 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Eli Porter [76561198067358123] (grid: 004055; 5264m from HQ; customMessage:'') damaged Eli Porter [76561198067358123] (grid: 004055; 5264m from HQ; 0m from Instigator)
2021/10/05, 18:15:06 Ragdoll - loading of ragdoll source "Soldier" started.
2021/10/05, 18:15:06 Ragdoll - loading of ragdoll source "Soldier" finished successfully.
2021/10/05, 18:15:10 2021-10-06 01:15:10:937 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:24, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/10/05, 18:15:11 2021-10-06 01:15:11:575 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/10/05, 18:15:20 2021-10-06 01:15:20:949 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:24, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/10/05, 18:15:21 2021-10-06 01:15:21:081 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Removing 22218b80a80# 435625: i_l_looter_01_tshirt_f.p3d REMOTE from Boss roles.
2021/10/05, 18:15:21 2021-10-06 01:15:21:081 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Found previous HC groups transferring.
2021/10/05, 18:15:21 2021-10-06 01:15:21:081 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | New boss R Alpha 1-2:1 (Eli Porter) REMOTE set.
2021/10/05, 18:15:23 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=3"
2021/10/05, 18:15:24 2021-10-06 01:15:24:887 | Antistasi | Debug | File: A3A_fnc_makePlayerBossIfEligible | Attempting to make R Alpha 1-2:2 (Callum) REMOTE the boss
2021/10/05, 18:15:24 2021-10-06 01:15:24:887 | Antistasi | Debug | File: A3A_fnc_makePlayerBossIfEligible | Player is eligible making them the boss
2021/10/05, 18:15:24 2021-10-06 01:15:24:887 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Removing R Alpha 1-2:1 (Eli Porter) REMOTE from Boss roles. | Called By: A3A_fnc_makePlayerBossIfEligible
2021/10/05, 18:15:24 2021-10-06 01:15:24:887 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | Found previous HC groups transferring. | Called By: A3A_fnc_makePlayerBossIfEligible
2021/10/05, 18:15:24 2021-10-06 01:15:24:887 | Antistasi | Debug | File: A3A_fnc_theBossTransfer | New boss R Alpha 1-2:2 (Callum) REMOTE set. | Called By: A3A_fnc_makePlayerBossIfEligible
2021/10/05, 18:15:30 2021-10-06 01:15:30:960 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:4, DeadUnits:1, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:25, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/10/05, 18:15:34 2021-10-06 01:15:34:325 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/10/05, 18:15:34 2021-10-06 01:15:34:325 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198067358123 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/05, 18:15:34 2021-10-06 01:15:34:325 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198067358123: PRIVATE rank 85 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/05, 18:15:34 2021-10-06 01:15:34:325 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198127543661 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/05, 18:15:34 2021-10-06 01:15:34:325 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198127543661: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/05, 18:15:34 2021-10-06 01:15:34:326 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],
2021/10/05, 18:15:34 >>> ["cratePlayerScaling",false],["crateWepTypeMax",9],["crateWepNumMax",15],["crateItemTypeMax",4],["crateItemNumMax",5],["crateAmmoTypeMax",6],["crateAmmoNumMax",20],["crateExplosiveTypeMax",5],["crateExplosiveNumMax",3],["crateAttachmentTypeMax",6],["crateAttachmentNumMax",15],["crateBackpackTypeMax",3],["crateBackpackNumMax",3],["crateVestTypeMax",3],["crateVestNumMax",3],["crateHelmetTypeMax",3],["crateHelmetNumMax",3],["crateDeviceTypeMax",2],["crateDeviceNumMax",3],["distanceSPWN",1000],["civPerc",5],["maxUnits",140],["minPlayersRequiredForPVP",2]]
