=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/08 19:03:45

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 99 GiB, AvailVirt : 131068 GiB, AvailPage : 112 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

19:03:45 SteamAPI initialization failed. Steam features won't be accessible!
19:03:45 Initializing stats manager.
19:03:45 Stats config disabled.
19:03:45 sessionID: 7f94f17225714eb8edeeb753679990e0e9dfffd5
19:03:48 Unsupported language English in stringtable
19:03:48  ➥ Context: ca\language\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: vet\unflipping\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: z\tfar\addons\core\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
19:03:52 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/08, 19:36:58 2021-10-09 02:36:58:891 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:36:58 2021-10-09 02:36:58:956 | Antistasi | Debug | File: fn_initServer.sqf | Land_House_C_4_dam_EP1 killed by UNKNOWN
2021/10/08, 19:36:58 2021-10-09 02:36:58:994 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:36:59 2021-10-09 02:36:59:004 | Antistasi | Debug | File: fn_initServer.sqf | Land_PowLines_Conc2L_EP1 killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:048 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_9 found 1.52539 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/08, 19:36:59 2021-10-09 02:36:59:049 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_9 found 1.52539 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/08, 19:36:59 2021-10-09 02:36:59:106 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:106 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:107 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:151 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:151 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:151 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:170 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_9 found 0.525388 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/08, 19:36:59 2021-10-09 02:36:59:183 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:183 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:183 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:183 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:184 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:184 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:184 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:184 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:184 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:213 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:213 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:214 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:214 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:214 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:215 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:215 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:215 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:215 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:608 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by UNKNOWN
2021/10/08, 19:36:59 2021-10-09 02:36:59:651 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_9 found 0.525388 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/08, 19:37:00 2021-10-09 02:37:00:379 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:31.1891, Players:25, DeadUnits:160, AllUnits:107, UnitsAwareOfEnemies:27, AllVehicles:275, WreckedVehicles:17, Entities:484, GroupsRebels:63, GroupsInvaders:0, GroupsOccupants:48, GroupsCiv:5, GroupsTotal:116, GroupsCombatBehaviour:25, Faction Cash:40497, HR:901, OccAggro: 69, InvAggro: 45, Warlevel: 8
2021/10/08, 19:37:01 ["_open arsenal for: clientOwner ",39]
2021/10/08, 19:37:01 2021-10-09 02:37:01:860 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:05 2021-10-09 02:37:05:119 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:37:05 2021-10-09 02:37:05:213 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_9 found 0.140976 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/08, 19:37:10 2021-10-09 02:37:10:391 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:44.9438, Players:25, DeadUnits:160, AllUnits:102, UnitsAwareOfEnemies:27, AllVehicles:276, WreckedVehicles:17, Entities:481, GroupsRebels:63, GroupsInvaders:0, GroupsOccupants:45, GroupsCiv:4, GroupsTotal:112, GroupsCombatBehaviour:23, Faction Cash:40497, HR:901, OccAggro: 70, InvAggro: 45, Warlevel: 8
2021/10/08, 19:37:12 2021-10-09 02:37:12:264 | Antistasi | Debug | File: fn_initServer.sqf | Land_Mil_House_dam_EP1 killed by UNKNOWN
2021/10/08, 19:37:12 2021-10-09 02:37:12:882 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Omega 1-1 [76561198395226650] (grid: 059115; 1408m from HQ; customMessage:'') damaged Omega 1-1 [76561198395226650] (grid: 059115; 1408m from HQ; 0m from Instigator)
2021/10/08, 19:37:20 2021-10-09 02:37:20:422 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:25, DeadUnits:160, AllUnits:115, UnitsAwareOfEnemies:27, AllVehicles:275, WreckedVehicles:17, Entities:493, GroupsRebels:81, GroupsInvaders:0, GroupsOccupants:41, GroupsCiv:3, GroupsTotal:125, GroupsCombatBehaviour:20, Faction Cash:40497, HR:901, OccAggro: 70, InvAggro: 45, Warlevel: 8
2021/10/08, 19:37:29 2021-10-09 02:37:29:583 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by WEST
2021/10/08, 19:37:29 2021-10-09 02:37:29:614 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_9 found 0 friendly WEST units 0 enemy EAST units and 0.329786 enemy GUER units
2021/10/08, 19:37:29 2021-10-09 02:37:29:614 | Antistasi | Debug | File: A3A_fnc_zoneCheck | Rebel auto capture of outpost_9 was blocked outpost_9 remains side WEST
2021/10/08, 19:37:30 2021-10-09 02:37:30:430 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.0588, Players:25, DeadUnits:161, AllUnits:98, UnitsAwareOfEnemies:40, AllVehicles:276, WreckedVehicles:17, Entities:475, GroupsRebels:63, GroupsInvaders:0, GroupsOccupants:43, GroupsCiv:3, GroupsTotal:109, GroupsCombatBehaviour:22, Faction Cash:40497, HR:901, OccAggro: 70, InvAggro: 45, Warlevel: 8
2021/10/08, 19:37:30 2021-10-09 02:37:30:653 | Antistasi | Info | File: A3A_fnc_mrkWIN | Flag capture at airport initiated by R Dagger 66:7 (Ghost) | Client: R Dagger 66:7 (Ghost) [40]
2021/10/08, 19:37:30 2021-10-09 02:37:30:653 | Antistasi | Debug | File: A3A_fnc_mrkWIN | Rebel value 6.76818 enemy value 0.754921 | Client: R Dagger 66:7 (Ghost) [40]
2021/10/08, 19:37:38 2021-10-09 02:37:38:681 | Antistasi | Info | File: A3A_fnc_mrkWIN | Flag capture by R Dagger 66:7 (Ghost) rewarded | Client: R Dagger 66:7 (Ghost) [40]
2021/10/08, 19:37:38 2021-10-09 02:37:38:451 | Antistasi | Debug | File: A3A_fnc_markerChange | Changing side of airport to GUER
2021/10/08, 19:37:38 2021-10-09 02:37:38:452 | Antistasi | Debug | File: A3A_fnc_markerChange | Side changed for airport
2021/10/08, 19:37:38 2021-10-09 02:37:38:452 | Antistasi | Debug | File: A3A_fnc_markerChange | Garrison set for airport
2021/10/08, 19:37:38 2021-10-09 02:37:38:452 | Antistasi | Debug | File: A3A_fnc_markerChange | aggroEvent | Rebels took an airport
2021/10/08, 19:37:38 2021-10-09 02:37:38:452 | Antistasi | Debug | File: A3A_fnc_markerChange | Notification and points done for marker change at airport
2021/10/08, 19:37:38 2021-10-09 02:37:38:453 | Antistasi | Debug | File: A3A_fnc_updatePreference | Updating preferences now tierWar is 9 | Called By: A3A_fnc_tierCheck
2021/10/08, 19:37:38 2021-10-09 02:37:38:454 | Antistasi | Debug | File: A3A_fnc_updatePreference | Outpost_preference [
>>> ["LAND_APC",-1,"SQUAD"]
>>> ["LAND_APC",-1,"SQUAD"]
>>> ["LAND_ATTACK",0,"EMPTY"]
>>> ["HELI_ATTACK",-1,"GROUP"]
>>> ["HELI_ATTACK",0,"EMPTY"]
>>> ["LAND_APC",-1,"SQUAD"]
>>> ["HELI_TRANSPORT",-1,"SQUAD"]
>>> ["LAND_LIGHT",-1,"SQUAD"]
>>> ] | Called By: A3A_fnc_tierCheck
2021/10/08, 19:37:38 2021-10-09 02:37:38:454 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_Stinger_AA_pod_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:454 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_Stinger_AA_pod_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:477 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:477 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:477 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:477 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M252_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:478 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_Stinger_AA_pod_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:479 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:479 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:479 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M252_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:479 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:479 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:479 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:891 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:892 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:892 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:38 2021-10-09 02:37:38:892 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Called By: A3A_fnc_markerChange
2021/10/08, 19:37:40 2021-10-09 02:37:40:441 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.6472, Players:25, DeadUnits:161, AllUnits:99, UnitsAwareOfEnemies:40, AllVehicles:276, WreckedVehicles:17, Entities:475, GroupsRebels:63, GroupsInvaders:0, GroupsOccupants:44, GroupsCiv:3, GroupsTotal:110, GroupsCombatBehaviour:22, Faction Cash:40497, HR:901, OccAggro: 87, InvAggro: 45, Warlevel: 9
2021/10/08, 19:37:40 2021-10-09 02:37:40:911 | Antistasi | Debug | File: A3A_fnc_markerChange | Finished marker change at airport
2021/10/08, 19:37:42 "[TFE] Info: Locked player's controls: UID: 76561198130831025"
2021/10/08, 19:37:44 2021-10-09 02:37:44:728 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:37:47 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=23 nbAIs=112"
2021/10/08, 19:37:48 2021-10-09 02:37:48:455 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_34"] | Called By: A3A_fnc_distance
2021/10/08, 19:37:49 2021-10-09 02:37:49:381 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["vill_Shamali"] | Called By: A3A_fnc_distance
2021/10/08, 19:37:49 2021-10-09 02:37:49:899 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIresources Function params: ["resource_3"] | Called By: A3A_fnc_distance
2021/10/08, 19:37:50 2021-10-09 02:37:50:450 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:44.3213, Players:25, DeadUnits:162, AllUnits:116, UnitsAwareOfEnemies:36, AllVehicles:277, WreckedVehicles:17, Entities:494, GroupsRebels:63, GroupsInvaders:0, GroupsOccupants:60, GroupsCiv:3, GroupsTotal:126, GroupsCombatBehaviour:22, Faction Cash:40497, HR:901, OccAggro: 100, InvAggro: 20, Warlevel: 9
2021/10/08, 19:37:50 2021-10-09 02:37:50:529 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:363 | Antistasi | Debug | File: fn_initServer.sqf | rhsusf_m1a1aimd_usarmy killed by GUER
2021/10/08, 19:37:51 2021-10-09 02:37:51:363 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | rhsusf_m1a1aimd_usarmy of GUER destroyed by GUER
2021/10/08, 19:37:51 2021-10-09 02:37:51:372 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/08, 19:37:51 2021-10-09 02:37:51:372 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: R abrams 77:1 (skill) REMOTE and group: R abrams 77
2021/10/08, 19:37:51 2021-10-09 02:37:51:407 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | skill [76561198402038263] (grid: 041106; 2942m from HQ; customMessage:'') damaged skill [76561198402038263] (grid: 041106; 2943m from HQ; 1m from Instigator)
2021/10/08, 19:37:51 2021-10-09 02:37:51:407 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | skill [76561198402038263] (grid: 041106; 2942m from HQ; customMessage:'') damaged skill [76561198402038263] (grid: 041106; 2943m from HQ; 1m from Instigator)
2021/10/08, 19:37:51 2021-10-09 02:37:51:407 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | skill [76561198402038263] (grid: 041106; 2942m from HQ; customMessage:'') damaged skill [76561198402038263] (grid: 041106; 2943m from HQ; 1m from Instigator)
2021/10/08, 19:37:51 2021-10-09 02:37:51:407 | Antistasi | Debug | File: fn_initServer.sqf | Land_House_L_8_EP1 killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:408 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:434 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | skill [76561198402038263] (grid: 041106; 2942m from HQ; customMessage:'') damaged skill [76561198402038263] (grid: 041106; 2943m from HQ; 1m from Instigator)
2021/10/08, 19:37:51 2021-10-09 02:37:51:435 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:457 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | skill [76561198402038263] (grid: 041106; 2942m from HQ; customMessage:'') damaged skill [76561198402038263] (grid: 041106; 2943m from HQ; 1m from Instigator)
2021/10/08, 19:37:51 2021-10-09 02:37:51:458 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | skill [76561198402038263] (grid: 041106; 2942m from HQ; customMessage:'') damaged skill [76561198402038263] (grid: 041106; 2943m from HQ; 1m from Instigator)
2021/10/08, 19:37:51 2021-10-09 02:37:51:458 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:458 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:458 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:488 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:488 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:488 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:511 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:511 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:512 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:512 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:512 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:512 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:512 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:512 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:535 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:535 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:535 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:535 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:535 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:535 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:583 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:583 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:51 2021-10-09 02:37:51:584 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:37:53 2021-10-09 02:37:53:823 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_16"] | Called By: A3A_fnc_distance
2021/10/08, 19:38:00 2021-10-09 02:38:00:462 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:25, DeadUnits:164, AllUnits:116, UnitsAwareOfEnemies:20, AllVehicles:279, WreckedVehicles:18, Entities:500, GroupsRebels:63, GroupsInvaders:0, GroupsOccupants:46, GroupsCiv:4, GroupsTotal:113, GroupsCombatBehaviour:23, Faction Cash:40497, HR:901, OccAggro: 100, InvAggro: 20, Warlevel: 9
2021/10/08, 19:38:00 2021-10-09 02:38:00:747 | Antistasi | Debug | File: fn_initServer.sqf | I_G_engineer_F killed by GUER
2021/10/08, 19:38:00 2021-10-09 02:38:00:838 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | skill [76561198402038263] (grid: 042106; 2890m from HQ; customMessage:'') damaged skill [76561198402038263] (grid: 042106; 2890m from HQ; 0m from Instigator)
2021/10/08, 19:38:00 2021-10-09 02:38:00:838 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | skill [76561198402038263] (grid: 042106; 2890m from HQ; customMessage:'') damaged skill [76561198402038263] (grid: 042106; 2890m from HQ; 0m from Instigator)
2021/10/08, 19:38:00 2021-10-09 02:38:00:838 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | skill [76561198402038263] (grid: 042106; 2890m from HQ; customMessage:'') damaged skill [76561198402038263] (grid: 042106; 2890m from HQ; 0m from Instigator)
2021/10/08, 19:38:10 2021-10-09 02:38:10:118 | Antistasi | Debug | File: fn_AIVEHinit.sqf | rhsusf_m966_d switching side from WEST to rebels | Client: hc [4]
2021/10/08, 19:38:10 2021-10-09 02:38:10:118 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | rhsusf_m966_d of WEST captured by GUER | Client: hc [4]
2021/10/08, 19:38:10 2021-10-09 02:38:10:470 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.3768, Players:25, DeadUnits:164, AllUnits:124, UnitsAwareOfEnemies:41, AllVehicles:279, WreckedVehicles:18, Entities:511, GroupsRebels:63, GroupsInvaders:0, GroupsOccupants:47, GroupsCiv:4, GroupsTotal:114, GroupsCombatBehaviour:24, Faction Cash:40497, HR:901, OccAggro: 100, InvAggro: 20, Warlevel: 9
2021/10/08, 19:38:12 2021-10-09 02:38:12:567 | Antistasi | Debug | File: fn_AIVEHinit.sqf | RHS_MELB_MH6M switching side from WEST to rebels | Client: hc_1 [5]
2021/10/08, 19:38:12 2021-10-09 02:38:12:567 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_MELB_MH6M of WEST captured by GUER | Client: hc_1 [5]
2021/10/08, 19:38:16 "TFAR_RadioRequestEvent [[""ItemRadio""],R abrams 77:1 (skill) REMOTE] 2069.1"
2021/10/08, 19:38:16 "Send TFAR_RadioRequestResponseEvent [29] 2069.1"
2021/10/08, 19:38:18 "[TFE] Info: Player disconnected: [7.3974e+008,""76561198398304415"",""Eric Wilson"",true,34,""739739562""]"
2021/10/08, 19:38:18 "[TFE] Info: Client disconnected: [""76561198398304415"",34]"
2021/10/08, 19:38:18 "armahosts/BIS_fnc_log: HandleDisconnect : R Dagger 66:6"
2021/10/08, 19:38:18 2021-10-09 02:38:18:120 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198398304415 and unit R Dagger 66:6 on side GUER
2021/10/08, 19:38:18 2021-10-09 02:38:18:120 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Dagger 66:6 original unit R Dagger 66:6 boss commanderX
2021/10/08, 19:38:18 2021-10-09 02:38:18:120 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198398304415 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
