=====================================================================
== C:\TCAFiles\Users\AntiDev\2437\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2437\arma3server_x64.exe" -port=2352   -MaxMem=3072 -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=1 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/21 11:29:30

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2437\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 90 GiB, AvailVirt : 131068 GiB, AvailPage : 101 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

11:29:30 SteamAPI initialization failed. Steam features won't be accessible!
11:29:30 Initializing stats manager.
11:29:30 Stats config disabled.
11:29:30 sessionID: 01d3b941964201e7d44dff42f62a396929b40bce
11:29:34 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
11:29:34  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
11:29:34 Unsupported language English in stringtable
11:29:34  ➥ Context: ca\language\stringtable.xml
11:29:34 Unsupported language English in stringtable
11:29:34  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
11:29:35 Unsupported language English in stringtable
11:29:35  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
11:29:35 Unsupported language English in stringtable
11:29:35  ➥ Context: vet\unflipping\stringtable.xml
11:29:35 Unsupported language English in stringtable
11:29:35  ➥ Context: z\tfar\addons\core\stringtable.xml
11:29:35 Unsupported language English in stringtable
11:29:35  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
11:29:39 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/21, 11:32:41 2021-09-21 18:32:41:153 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_explosivesexpert with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:153 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_sniper with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:154 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_crew with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:154 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_engineer with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:154 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:154 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_aa with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:154 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_aa with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:174 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_official with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:174 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_machinegunner with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:174 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_engineer with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:174 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:174 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_unarmed with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:175 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_explosivesexpert with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:175 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_lat with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:175 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:175 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_sniper with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:175 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_aa with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:175 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_police_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:176 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:176 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:176 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:176 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_lat with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:176 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_engineer with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:177 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_lat with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:198 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_rifleman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:198 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_medic with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:198 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:198 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_traitor with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:198 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:198 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:199 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:199 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:199 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\RHS\RHS_Civ.sqf' as side CIV | Called By: A3A_fnc_initVarServer
2021/09/21, 11:32:41 2021-09-21 18:32:41:200 | Antistasi | Info | File: A3A_fnc_initVarServer | Using RHS Civ Template | Called By: A3A_fnc_initVar
2021/09/21, 11:32:41 2021-09-21 18:32:41:200 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Addon mod files. | Called By: A3A_fnc_initVar
2021/09/21, 11:32:41 2021-09-21 18:32:41:200 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Logistics Node files. | Called By: A3A_fnc_initVar
2021/09/21, 11:32:41 2021-09-21 18:32:41:243 | Antistasi | Info | File: A3A_fnc_initVarServer | Sanity-checking templates | Called By: A3A_fnc_initVar
2021/09/21, 11:32:41 2021-09-21 18:32:41:284 | Antistasi | Error | File: A3A_fnc_initVarServer | Missing classnames: ["flag_FIA"] | Called By: A3A_fnc_initVar
2021/09/21, 11:32:41 2021-09-21 18:32:41:284 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating civilian vehicles lists | Called By: A3A_fnc_initVar
2021/09/21, 11:32:41 2021-09-21 18:32:41:285 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying unit types | Called By: A3A_fnc_initVar
2021/09/21, 11:32:41 2021-09-21 18:32:41:285 | Antistasi | Info | File: A3A_fnc_initVarServer | Initializing hardcoded categories | Called By: A3A_fnc_initVar
2021/09/21, 11:32:41 2021-09-21 18:32:41:286 | Antistasi | Info | File: A3A_fnc_initVarServer | Scanning config entries for items | Called By: A3A_fnc_initVar
2021/09/21, 11:32:41 "[ASMS] Info: Player connected: [8.62229e+008,""76561197981991967"",""Bob Murphy"",false,5,""862229172""]"
2021/09/21, 11:32:41 "[ASMS] Member detected"
2021/09/21, 11:32:41 "[TFE] Info: Player connecting: [8.62229e+008,""76561197981991967"",""Bob Murphy"",false,5,""862229172""]"
2021/09/21, 11:32:41  Mission id: 7ce313756acb6d5891b1bfc4219c5d6517550743
2021/09/21, 11:32:41 "[ASMS] Info: Player connected: [2,"""",""__SERVER__"",false,2,""2""]"
2021/09/21, 11:32:41 "[TFE] Info: Player connecting: [2,"""",""__SERVER__"",false,2,""2""]"
2021/09/21, 11:32:41 "[TFE] Info: server or headless client filtered out"
2021/09/21, 11:32:41 "[TFE] Info: Player connected: [8.62229e+008,""76561197981991967"",""Bob Murphy"",false,5,true]"
2021/09/21, 11:32:41 "[TFE] Info: Client connected: [""76561197981991967"",5]"
2021/09/21, 11:32:42 "[ASMS] Info: Player connected: [2.11773e+009,""HC1344"",""headlessclient"",false,4,""2117733404""]"
2021/09/21, 11:32:42 "[TFE] Info: Player connecting: [2.11773e+009,""HC1344"",""headlessclient"",false,4,""2117733404""]"
2021/09/21, 11:32:43 "[TFE] Info: server or headless client filtered out"
2021/09/21, 11:32:47 2021-09-21 18:32:47:781 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing vehicle classes | Called By: A3A_fnc_initVar
2021/09/21, 11:32:47 2021-09-21 18:32:47:781 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing equipment classes | Called By: A3A_fnc_initVar
2021/09/21, 11:32:47 2021-09-21 18:32:47:825 | Antistasi | Info | File: A3A_fnc_initVarServer | Sorting grouped class categories | Called By: A3A_fnc_initVar
2021/09/21, 11:32:47 2021-09-21 18:32:47:846 | Antistasi | Info | File: A3A_fnc_initVarServer | Building loot lists | Called By: A3A_fnc_initVar
2021/09/21, 11:32:47 2021-09-21 18:32:47:847 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying vehicle types | Called By: A3A_fnc_initVar
2021/09/21, 11:32:47 2021-09-21 18:32:47:868 | Antistasi | Info | File: A3A_fnc_aceModCompat | Creating ACE Items List | Called By: A3A_fnc_initVarServer
2021/09/21, 11:32:47 2021-09-21 18:32:47:870 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating pricelist | Called By: A3A_fnc_initVar
2021/09/21, 11:32:47 2021-09-21 18:32:47:891 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Garrison Variables | Called By: A3A_fnc_initVar
2021/09/21, 11:32:47 2021-09-21 18:32:47:891 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Reinforcement Variables | Called By: A3A_fnc_initVar
2021/09/21, 11:32:47 2021-09-21 18:32:47:892 | Antistasi | Info | File: A3A_fnc_initVarServer | Sending server variables | Called By: A3A_fnc_initVar
2021/09/21, 11:32:47 2021-09-21 18:32:47:894 | Antistasi | Info | File: A3A_fnc_initVarServer | initVarServer completed | Called By: A3A_fnc_initVar
2021/09/21, 11:32:47 2021-09-21 18:32:47:894 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient started | Called By: A3A_fnc_initVar
2021/09/21, 11:32:47 2021-09-21 18:32:47:894 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient completed | Called By: A3A_fnc_initVar
2021/09/21, 11:32:47 2021-09-21 18:32:47:894 | Antistasi | Info | File: A3A_fnc_initVar | initVar completed | Called By: A3A_fnc_initServer
2021/09/21, 11:32:47 2021-09-21 18:32:47:921 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler started | Called By: A3A_fnc_initServer
2021/09/21, 11:32:47 2021-09-21 18:32:47:921 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler completed | Called By: A3A_fnc_initServer
2021/09/21, 11:32:47 2021-09-21 18:32:47:921 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Started loading nav grid | Called By: A3A_fnc_initServer
2021/09/21, 11:32:52 2021-09-21 18:32:52:966 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Finished loading nav grid | Called By: A3A_fnc_initServer
2021/09/21, 11:32:52 2021-09-21 18:32:52:966 | Antistasi | Info | File: A3A_fnc_initZones | initZones started | Called By: A3A_fnc_initServer
2021/09/21, 11:32:53 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/09/21, 11:32:53 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/09/21, 11:32:53 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/09/21, 11:32:53 2021-09-21 18:32:53:892 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Marker reso_6_vehicle_1 is not long enough for vehicles required are 10 meters!
2021/09/21, 11:32:53 2021-09-21 18:32:53:893 | Antistasi | Error | File: A3A_fnc_initSpawnPlaces | InitSpawnPlaces: Marker reso_6_vehicle_2 is not long enough for vehicles required are 10 meters!
2021/09/21, 11:32:55 2021-09-21 18:32:55:764 | Antistasi | Info | File: A3A_fnc_initZones | initZones completed | Called By: A3A_fnc_initServer
2021/09/21, 11:32:55 2021-09-21 18:32:55:765 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons started | Called By: A3A_fnc_initServer
2021/09/21, 11:32:56 2021-09-21 18:32:56:476 | Antistasi | Info | File: A3A_fnc_addHC | Headless Client Connected: [4].
2021/09/21, 11:33:25 2021-09-21 18:33:25:578 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons completed | Called By: A3A_fnc_initServer
2021/09/21, 11:33:25 2021-09-21 18:33:25:599 | Antistasi | Info | File: A3A_fnc_initServer | Accepting players
2021/09/21, 11:33:26 2021-09-21 18:33:26:228 | Antistasi | Info | File: A3A_fnc_initServer | Initial arsenal unlocks completed
2021/09/21, 11:33:26 2021-09-21 18:33:26:270 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros started | Called By: A3A_fnc_createPetros
2021/09/21, 11:33:26 2021-09-21 18:33:26:310 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros completed | Called By: A3A_fnc_createPetros
2021/09/21, 11:33:26 2021-09-21 18:33:26:311 | Antistasi | Info | File: A3A_fnc_initServer | Setting serverInitDone as true
2021/09/21, 11:33:26 2021-09-21 18:33:26:311 | Antistasi | Info | File: A3A_fnc_initServer | Waiting for HQ placement
2021/09/21, 11:33:27 2021-09-21 18:33:27:078 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/09/21, 11:33:37 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 1c not found
2021/09/21, 11:33:37 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 2c not found
2021/09/21, 11:33:37 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 3c not found
2021/09/21, 11:33:37 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 4c not found
2021/09/21, 11:33:37 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 5c not found
2021/09/21, 11:33:37 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 6c not found
2021/09/21, 11:33:37 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 7c not found
2021/09/21, 11:33:37 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 8c not found
2021/09/21, 11:33:37 Wrong geometry convex component mapping  for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Convex component number 3. not found
2021/09/21, 11:33:42 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=5"
2021/09/21, 11:34:06 2021-09-21 18:34:06:155 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561197981991967_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/21, 11:34:06 2021-09-21 18:34:06:155 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561197981991967
2021/09/21, 11:34:06 2021-09-21 18:34:06:155 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561197981991967 unit commanderX | Called By: A3A_fnc_loadPlayer
2021/09/21, 11:34:06 2021-09-21 18:34:06:155 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561197981991967_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/21, 11:34:06 2021-09-21 18:34:06:619 | Antistasi | Info | File: A3A_fnc_initServer | HQ Placed continuing init
2021/09/21, 11:34:06 2021-09-21 18:34:06:619 | Antistasi | Info | File: A3A_fnc_initServer | initServer completed
2021/09/21, 11:34:06 2021-09-21 18:34:06:642 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:2, DeadUnits:0, AllUnits:6, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:27, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:2, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/21, 11:34:06 2021-09-21 18:34:06:668 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loading advanced towing
2021/09/21, 11:34:06 2021-09-21 18:34:06:668 | Antistasi | Info | File: fn_advancedTowingInit.sqf | Loaded advanced towing
2021/09/21, 11:34:15 2021-09-21 18:34:15:113 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/09/21, 11:34:15 2021-09-21 18:34:15:113 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197981991967 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/21, 11:34:15 2021-09-21 18:34:15:113 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197981991967: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/21, 11:34:15 2021-09-21 18:34:15:114 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",2],["civTraffic",2],["limitedFT",true],["napalmEnabled",true],["playerMarkersEnabled",false],["allowUnfairSupports",false],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",false],["allowDLCHeli",false],["allowDLCExpansion",false],["allowDLCJets",false],["allowDLCOrange",false],["allowDLCTanks",false],["allowDLCGlobMob",false],["allowDLCEnoch",false],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",false],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",30],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",
2021/09/21, 11:34:15 >>> false],["cratePlayerScaling",true],["crateWepTypeMax",12],["crateWepNumMax",15],["crateItemTypeMax",4],["crateItemNumMax",5],["crateAmmoTypeMax",6],["crateAmmoNumMax",20],["crateExplosiveTypeMax",5],["crateExplosiveNumMax",5],["crateAttachmentTypeMax",12],["crateAttachmentNumMax",15],["crateBackpackTypeMax",3],["crateBackpackNumMax",3],["crateVestTypeMax",3],["crateVestNumMax",3],["crateHelmetTypeMax",3],["crateHelmetNumMax",3],["crateDeviceTypeMax",2],["crateDeviceNumMax",3],["distanceSPWN",1000],["civPerc",5],["maxUnits",140],["minPlayersRequiredForPVP",2]]
2021/09/21, 11:34:15 2021-09-21 18:34:15:361 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/09/21, 11:34:16 2021-09-21 18:34:16:797 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:6, WreckedVehicles:0, Entities:23, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:1000, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
