=====================================================================
== C:\TCAFiles\Users\AntiDev\2437\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2437\arma3server_x64.exe" -port=2352   -MaxMem=3072 -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=3 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/25 00:05:13

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2437\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 94 GiB, AvailVirt : 131068 GiB, AvailPage : 108 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 0:05:13 SteamAPI initialization failed. Steam features won't be accessible!
 0:05:13 Initializing stats manager.
 0:05:13 Stats config disabled.
 0:05:13 sessionID: f0073cc460af416da9a43841510c597864865bae
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: ca\language\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: vet\unflipping\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: z\tfar\addons\core\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
 0:05:24 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/25, 05:30:17 2021-09-25 12:30:17:739 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 20a1abb4e00# 2373427: rhsusf_uniform_acu.p3d victim.
2021/09/25, 05:30:17 2021-09-25 12:30:17:739 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for B Alpha 1-2 group.
2021/09/25, 05:30:21 2021-09-25 12:30:21:920 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:6, DeadUnits:48, AllUnits:96, UnitsAwareOfEnemies:0, AllVehicles:188, WreckedVehicles:5, Entities:331, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:8, Faction Cash:208800, HR:1675, OccAggro: 7, InvAggro: 0, Warlevel: 8
2021/09/25, 05:30:29 "[ASU] Perf-profiling : FPS=47.4777 nbPlayers=6 nbAIs=96"
2021/09/25, 05:30:31 2021-09-25 12:30:31:934 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:6, DeadUnits:48, AllUnits:96, UnitsAwareOfEnemies:0, AllVehicles:188, WreckedVehicles:5, Entities:331, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208800, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:30:33 ["_open arsenal for: clientOwner ",55]
2021/09/25, 05:30:41 2021-09-25 12:30:41:953 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:6, DeadUnits:48, AllUnits:96, UnitsAwareOfEnemies:0, AllVehicles:189, WreckedVehicles:5, Entities:333, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:6, Faction Cash:208160, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:30:51 2021-09-25 12:30:51:956 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:6, DeadUnits:48, AllUnits:96, UnitsAwareOfEnemies:0, AllVehicles:189, WreckedVehicles:5, Entities:332, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:6, Faction Cash:208160, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:30:56 ["_open arsenal for: clientOwner ",55]
2021/09/25, 05:31:01 2021-09-25 12:31:01:971 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:6, DeadUnits:48, AllUnits:96, UnitsAwareOfEnemies:8, AllVehicles:189, WreckedVehicles:5, Entities:333, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208160, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:31:11 2021-09-25 12:31:11:989 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.3373, Players:6, DeadUnits:48, AllUnits:96, UnitsAwareOfEnemies:8, AllVehicles:189, WreckedVehicles:5, Entities:332, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208160, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:31:12 ["_open arsenal for: clientOwner ",55]
2021/09/25, 05:31:22 2021-09-25 12:31:22:006 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:6, DeadUnits:48, AllUnits:96, UnitsAwareOfEnemies:8, AllVehicles:189, WreckedVehicles:5, Entities:333, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208160, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:31:29 "[ASU] Perf-profiling : FPS=47.7612 nbPlayers=6 nbAIs=96"
2021/09/25, 05:31:32 2021-09-25 12:31:32:021 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.3373, Players:6, DeadUnits:48, AllUnits:96, UnitsAwareOfEnemies:10, AllVehicles:189, WreckedVehicles:5, Entities:332, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208160, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:31:42 2021-09-25 12:31:42:038 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:6, DeadUnits:48, AllUnits:96, UnitsAwareOfEnemies:10, AllVehicles:189, WreckedVehicles:5, Entities:332, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208160, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:31:52 2021-09-25 12:31:52:054 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:6, DeadUnits:48, AllUnits:96, UnitsAwareOfEnemies:10, AllVehicles:190, WreckedVehicles:5, Entities:331, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208000, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:32:02 2021-09-25 12:32:02:073 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:6, DeadUnits:48, AllUnits:96, UnitsAwareOfEnemies:9, AllVehicles:190, WreckedVehicles:5, Entities:331, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208000, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:32:06 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/09/25, 05:32:06 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/09/25, 05:32:06 Trying to call RemoteExec(Call) with 0 targets for func 'a3a_fnc_customhint'. Maximum is 1000
2021/09/25, 05:32:12 2021-09-25 12:32:12:092 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:6, DeadUnits:48, AllUnits:96, UnitsAwareOfEnemies:9, AllVehicles:190, WreckedVehicles:5, Entities:330, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208000, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:32:13 2021-09-25 12:32:13:834 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 20928a7cd40# 2373433: rhsusf_uniform_acu.p3d victim.
2021/09/25, 05:32:13 2021-09-25 12:32:13:834 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for B Alpha 1-2 group.
2021/09/25, 05:32:22 2021-09-25 12:32:22:109 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:6, DeadUnits:47, AllUnits:96, UnitsAwareOfEnemies:9, AllVehicles:189, WreckedVehicles:5, Entities:327, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208000, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:32:29 "[ASU] Perf-profiling : FPS=47.619 nbPlayers=6 nbAIs=96"
2021/09/25, 05:32:32 2021-09-25 12:32:32:124 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:6, DeadUnits:47, AllUnits:96, UnitsAwareOfEnemies:9, AllVehicles:189, WreckedVehicles:5, Entities:326, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208000, HR:1675, OccAggro: 9, InvAggro: 0, Warlevel: 8
2021/09/25, 05:32:42 2021-09-25 12:32:42:141 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:6, DeadUnits:47, AllUnits:96, UnitsAwareOfEnemies:9, AllVehicles:189, WreckedVehicles:5, Entities:326, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208000, HR:1675, OccAggro: 9, InvAggro: 0, Warlevel: 8
2021/09/25, 05:32:52 2021-09-25 12:32:52:160 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:6, DeadUnits:47, AllUnits:96, UnitsAwareOfEnemies:9, AllVehicles:189, WreckedVehicles:5, Entities:324, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:8, Faction Cash:208000, HR:1675, OccAggro: 9, InvAggro: 0, Warlevel: 8
2021/09/25, 05:32:57 2021-09-25 12:32:57:484 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_LAT_F killed by WEST
2021/09/25, 05:32:57 2021-09-25 12:32:57:484 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/25, 05:32:57 2021-09-25 12:32:57:555 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:32:57 2021-09-25 12:32:57:555 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: R AT-8:3 REMOTE and group: R AT-8
2021/09/25, 05:32:57 2021-09-25 12:32:57:556 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:32:57 2021-09-25 12:32:57:556 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/25, 05:33:02 2021-09-25 12:33:02:177 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:6, DeadUnits:48, AllUnits:102, UnitsAwareOfEnemies:8, AllVehicles:191, WreckedVehicles:5, Entities:333, GroupsRebels:25, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:43, GroupsCombatBehaviour:8, Faction Cash:208000, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:33:12 2021-09-25 12:33:12:195 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:6, DeadUnits:48, AllUnits:95, UnitsAwareOfEnemies:8, AllVehicles:191, WreckedVehicles:5, Entities:326, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:8, Faction Cash:208000, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:33:16 Error in expression <gress", 0];	
_progress = _progress - (1 / (((_decayTimeMax - (_decayTimeMax - _d>
2021/09/25, 05:33:16   Error position: </ (((_decayTimeMax - (_decayTimeMax - _d>
2021/09/25, 05:33:16   Error Zero divisor
2021/09/25, 05:33:16 File x\grad_trenches\addons\functions\functions\fnc_decayPFH.sqf..., line 60
2021/09/25, 05:33:16 Error in expression <gress", 0];	
_progress = _progress - (1 / (((_decayTimeMax - (_decayTimeMax - _d>
2021/09/25, 05:33:16   Error position: </ (((_decayTimeMax - (_decayTimeMax - _d>
2021/09/25, 05:33:16   Error Zero divisor
2021/09/25, 05:33:16 File x\grad_trenches\addons\functions\functions\fnc_decayPFH.sqf..., line 60
2021/09/25, 05:33:22 2021-09-25 12:33:22:212 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:6, DeadUnits:48, AllUnits:95, UnitsAwareOfEnemies:8, AllVehicles:191, WreckedVehicles:5, Entities:326, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:8, Faction Cash:208000, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:33:29 "[ASU] Perf-profiling : FPS=47.619 nbPlayers=6 nbAIs=95"
2021/09/25, 05:33:32 2021-09-25 12:33:32:233 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:6, DeadUnits:48, AllUnits:95, UnitsAwareOfEnemies:8, AllVehicles:191, WreckedVehicles:5, Entities:326, GroupsRebels:18, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:36, GroupsCombatBehaviour:7, Faction Cash:208000, HR:1675, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:33:42 2021-09-25 12:33:42:247 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:6, DeadUnits:48, AllUnits:100, UnitsAwareOfEnemies:8, AllVehicles:191, WreckedVehicles:5, Entities:331, GroupsRebels:19, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:37, GroupsCombatBehaviour:7, Faction Cash:206675, HR:1670, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:33:52 2021-09-25 12:33:52:264 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:6, DeadUnits:48, AllUnits:100, UnitsAwareOfEnemies:8, AllVehicles:191, WreckedVehicles:5, Entities:331, GroupsRebels:19, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:37, GroupsCombatBehaviour:7, Faction Cash:206675, HR:1670, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:34:01 unable to get word:'veh_car' in protocol:'radioprotocolgre'
2021/09/25, 05:34:02 2021-09-25 12:34:02:282 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:6, DeadUnits:48, AllUnits:100, UnitsAwareOfEnemies:14, AllVehicles:191, WreckedVehicles:5, Entities:331, GroupsRebels:19, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:37, GroupsCombatBehaviour:7, Faction Cash:206675, HR:1670, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:34:02 2021-09-25 12:34:02:924 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | connor [76561198395963509] (grid: 052100; 1667m from HQ; customMessage:'') damaged connor [76561198395963509] (grid: 052100; 1667m from HQ; 0m from Instigator)
2021/09/25, 05:34:02 2021-09-25 12:34:02:924 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | connor [76561198395963509] (grid: 052100; 1667m from HQ; customMessage:'') damaged connor [76561198395963509] (grid: 052100; 1667m from HQ; 0m from Instigator)
2021/09/25, 05:34:02 2021-09-25 12:34:02:924 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | connor [76561198395963509] (grid: 052100; 1667m from HQ; customMessage:'') damaged connor [76561198395963509] (grid: 052100; 1667m from HQ; 0m from Instigator)
2021/09/25, 05:34:02 2021-09-25 12:34:02:924 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | connor [76561198395963509] (grid: 052100; 1667m from HQ; customMessage:'') damaged connor [76561198395963509] (grid: 052100; 1667m from HQ; 0m from Instigator)
2021/09/25, 05:34:02 2021-09-25 12:34:02:924 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | connor [76561198395963509] (grid: 052100; 1667m from HQ; customMessage:'') damaged connor [76561198395963509] (grid: 052100; 1667m from HQ; 0m from Instigator)
2021/09/25, 05:34:02 2021-09-25 12:34:02:924 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | connor [76561198395963509] (grid: 052100; 1667m from HQ; customMessage:'') damaged connor [76561198395963509] (grid: 052100; 1667m from HQ; 0m from Instigator)
2021/09/25, 05:34:12 2021-09-25 12:34:12:300 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:6, DeadUnits:48, AllUnits:100, UnitsAwareOfEnemies:22, AllVehicles:191, WreckedVehicles:5, Entities:332, GroupsRebels:19, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:37, GroupsCombatBehaviour:8, Faction Cash:206675, HR:1670, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:34:22 2021-09-25 12:34:22:312 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:6, DeadUnits:48, AllUnits:100, UnitsAwareOfEnemies:22, AllVehicles:191, WreckedVehicles:5, Entities:332, GroupsRebels:19, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:37, GroupsCombatBehaviour:8, Faction Cash:206675, HR:1670, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:34:29 "[ASU] Perf-profiling : FPS=47.9042 nbPlayers=6 nbAIs=100"
2021/09/25, 05:34:32 2021-09-25 12:34:32:314 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.3373, Players:6, DeadUnits:48, AllUnits:100, UnitsAwareOfEnemies:22, AllVehicles:191, WreckedVehicles:5, Entities:332, GroupsRebels:19, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:37, GroupsCombatBehaviour:8, Faction Cash:206675, HR:1670, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:34:36 2021-09-25 12:34:36:513 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 209067e0700# 2379232: rhsusf_uniform_acu.p3d victim.
2021/09/25, 05:34:39 2021-09-25 12:34:39:829 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 2090947c740# 2379215: rhsusf_uniform_acu.p3d victim.
2021/09/25, 05:34:40 2021-09-25 12:34:40:122 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 2092979d680# 2379226: rhsusf_uniform_acu.p3d victim.
2021/09/25, 05:34:42 2021-09-25 12:34:42:328 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:6, DeadUnits:45, AllUnits:100, UnitsAwareOfEnemies:22, AllVehicles:188, WreckedVehicles:5, Entities:329, GroupsRebels:19, GroupsInvaders:0, GroupsOccupants:15, GroupsCiv:3, GroupsTotal:37, GroupsCombatBehaviour:7, Faction Cash:206675, HR:1670, OccAggro: 8, InvAggro: 0, Warlevel: 8
2021/09/25, 05:34:43 2021-09-25 12:34:43:036 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/25, 05:34:43 2021-09-25 12:34:43:037 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/25, 05:34:43 2021-09-25 12:34:43:044 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:34:43 2021-09-25 12:34:43:045 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Alpha 2-6:7 and group: B Alpha 2-6
2021/09/25, 05:34:43 2021-09-25 12:34:43:064 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:34:43 2021-09-25 12:34:43:064 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/09/25, 05:34:43 2021-09-25 12:34:43:065 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [5248.54,9962.16,0.00134277] due to 20 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill
2021/09/25, 05:34:43 2021-09-25 12:34:43:082 | Antistasi | Debug | File: A3A_fnc_callForSupport | Leader of B Alpha 2-6 (side WEST) is starting to call for help against R Guerrillas:1 (Deo-te-Hero) REMOTE with helps ["QRF","CANNON","GUNSHIP"]
2021/09/25, 05:34:43 2021-09-25 12:34:43:106 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_5 found 6.93538 friendly WEST units 0 enemy EAST units and 2.02451 enemy GUER units
2021/09/25, 05:34:46 2021-09-25 12:34:46:151 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:34:46 2021-09-25 12:34:46:152 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Bravo 1-6:7 and group: B Bravo 1-6
2021/09/25, 05:34:46 2021-09-25 12:34:46:152 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:34:46 2021-09-25 12:34:46:152 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 209022b2080# 2406968: wpnsbox_f.p3d no group found! Removing from Statics list.
2021/09/25, 05:34:46 2021-09-25 12:34:46:152 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 209022b2080# 2406968: wpnsbox_f.p3d and group: <NULL-group>
2021/09/25, 05:34:46 2021-09-25 12:34:46:194 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_5 found 5.91539 friendly WEST units 0 enemy EAST units and 2.5424 enemy GUER units
2021/09/25, 05:34:47 2021-09-25 12:34:47:158 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:34:47 2021-09-25 12:34:47:158 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Bravo 1-6:8 and group: B Bravo 1-6
2021/09/25, 05:34:47 2021-09-25 12:34:47:158 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:34:47 2021-09-25 12:34:47:158 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 2091657f580# 2406985: wpnsbox_f.p3d no group found! Removing from Statics list.
2021/09/25, 05:34:47 2021-09-25 12:34:47:158 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 2091657f580# 2406985: wpnsbox_f.p3d and group: <NULL-group>
2021/09/25, 05:34:47 2021-09-25 12:34:47:199 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_5 found 5 friendly WEST units 0 enemy EAST units and 2.71696 enemy GUER units
2021/09/25, 05:34:48 2021-09-25 12:34:48:167 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:34:48 2021-09-25 12:34:48:167 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Bravo 1-6:9 and group: B Bravo 1-6
2021/09/25, 05:34:48 2021-09-25 12:34:48:167 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:34:48 2021-09-25 12:34:48:167 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 2090adbab00# 2406993: wpnsbox_f.p3d no group found! Removing from Statics list.
2021/09/25, 05:34:48 2021-09-25 12:34:48:167 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 2090adbab00# 2406993: wpnsbox_f.p3d and group: <NULL-group>
2021/09/25, 05:34:48 2021-09-25 12:34:48:210 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_5 found 4 friendly WEST units 0 enemy EAST units and 2.70636 enemy GUER units
2021/09/25, 05:34:49 2021-09-25 12:34:49:173 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:34:49 2021-09-25 12:34:49:173 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Bravo 1-6:10 and group: B Bravo 1-6
2021/09/25, 05:34:49 2021-09-25 12:34:49:173 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:34:49 2021-09-25 12:34:49:174 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 20a3cbad600# 2407033: wpnsbox_f.p3d no group found! Removing from Statics list.
2021/09/25, 05:34:49 2021-09-25 12:34:49:174 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 20a3cbad600# 2407033: wpnsbox_f.p3d and group: <NULL-group>
2021/09/25, 05:34:49 2021-09-25 12:34:49:215 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at Outpost_5 found 3 friendly WEST units 0 enemy EAST units and 2.70619 enemy GUER units
2021/09/25, 05:34:49 2021-09-25 12:34:49:249 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/09/25, 05:34:49 2021-09-25 12:34:49:250 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/25, 05:34:49 2021-09-25 12:34:49:251 | Antistasi | Debug | File: A3A_fnc_occupantInvaderUnitKilledEH | aggroEvent | Rebels killed a surrendered unit
2021/09/25, 05:34:49 2021-09-25 12:34:49:259 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/25, 05:34:49 2021-09-25 12:34:49:259 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Bravo 1-6:8 and group: B Bravo 1-6
2021/09/25, 05:34:49 2021-09-25 12:34:49:259 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
